2.328428388487493051e-03,1.536522261408721510e-03,7.455050885645248936e-04,9.359644045340403387e-04,2.241366009920407222e-03,8.515079709950446139e-04,2.090561467698372547e-03,2.596452462318796922e-03,2.068623348808288145e-03,4.904958629670747028e-03,8.663625285027724398e-04,1.054868529570089858e-03,2.549130296199597981e-03,2.394984885562112097e-03,1.245343953181409120e-03,5.807303780862626066e-04,5.711914418224376582e-04,3.444524126045906049e-04,9.274583319609484584e-04
9.314074250241841449e-03,4.291728563983980907e-03,2.569035596264938361e-03,2.564094931927257421e-03,2.298679123481576179e-03,1.762255014972500785e-03,3.613254533178652909e-03,3.639484561737319109e-03,1.340784433329078248e-02,1.830748833872552703e-02,1.916926935471627898e-03,2.496942161834842227e-03,4.243096806031890558e-03,5.691604955911885519e-03,4.529072190161255104e-03,7.825730190649214657e-03,2.652723807344812591e-03,1.702927188335218210e-03,2.703994730368087119e-03
4.055022634046820396e-03,1.686299966063800832e-03,1.350528195482430735e-03,1.565587989964089665e-03,7.657299766942298738e-04,5.202683718267792730e-04,1.360259095131187163e-03,1.103424378700319135e-03,3.435094991753041317e-03,4.361870349275549785e-03,1.660626510839404530e-03,1.118634510682389033e-03,1.470574989737119835e-03,1.479264401530997353e-03,1.578885503793244025e-03,2.261208879652365934e-03,1.554119990889481434e-03,9.508179496147781563e-04,1.124302579803519849e-03
1.379018662928337526e-03,6.653562086679846695e-04,4.874338492126279051e-04,4.239936243257856814e-04,4.768078822326387136e-04,2.297612942349024588e-04,3.821549224284967049e-04,4.930289919195646707e-04,2.013564391222115706e-03,2.229713590905495896e-03,7.180575032371400287e-04,7.031044219689628868e-04,6.104235821017133141e-04,7.570005321655883662e-04,9.259366310577486249e-04,1.647466509483730586e-03,3.413615831104491270e-04,3.204508800765773794e-04,4.060253608927152512e-04
1.222709818838904009e-03,2.527316390372584564e-04,4.435569719395700663e-04,4.006508272622159319e-04,2.817328587117495808e-04,2.526610360827669273e-04,2.844500065712030025e-04,2.352054940912543695e-04,6.321676251026316518e-04,5.696410733868503785e-04,2.143004286699541118e-04,1.705040732772900578e-04,2.236726034699613216e-04,3.280181022525875440e-04,3.171380155085501309e-04,3.798873836439707889e-04,4.007945821700410142e-04,2.004540858201593850e-04,2.712876798115404953e-04
4.150234085118529128e-04,3.349769213804078554e-04,1.812236418362969431e-04,2.209155133843027292e-04,1.781511542237328063e-04,9.225501058240827138e-05,1.666487505866285029e-04,1.115478627664336347e-04,2.057895881291302265e-04,2.120452763190023540e-04,1.416474984381301059e-04,1.270142393707951315e-04,2.270020893153217869e-04,1.460091574294666839e-04,2.725859381060221644e-04,2.264895021174681479e-04,1.656520085286901432e-04,2.005456540411725648e-04,1.107853219461996433e-04
5.344757451196868389e-04,2.894339526980197765e-04,1.890224128033961553e-04,1.690893066871514572e-04,1.042288134066105459e-04,1.149570479754163954e-04,1.170756355557179304e-04,1.022244584879711699e-04,1.850714837217856939e-04,1.275644161812289519e-04,1.409320775208508481e-04,1.470601601324411525e-04,1.420063754687590524e-04,1.573455238861417758e-04,1.575725529992347035e-04,1.208191209238778681e-04,1.091518819556495701e-04,9.613959363543064351e-05,1.077129408753186701e-04
3.243988627801355231e-04,4.275886736851034300e-04,2.035133204585484518e-04,1.326936215017538682e-04,8.144477198549058986e-05,7.562270272239050644e-05,9.625237977870432010e-05,7.974322791591587523e-05,1.026719423243007366e-04,8.927531378738001950e-05,1.258266124644067166e-04,1.299281072310895610e-04,1.074137666286970711e-04,1.336229936711158376e-04,1.080249674014716006e-04,1.806579193881236313e-04,8.152538678467086358e-05,6.917345562408140169e-05,8.106750319428089526e-05
4.381477464208640327e-04,4.270708788351034206e-04,1.983830366414453586e-04,1.481226410707218056e-04,6.949014738918017967e-05,7.851175453426543875e-05,7.329253709010329705e-05,7.305293654353897377e-05,1.396512191262933857e-04,9.250672090133413685e-05,1.615939706422617390e-04,1.297797514478766124e-04,1.223084168128721761e-04,9.541164624888327642e-05,9.500389520253842536e-05,1.193587763569912589e-04,1.115104931260237471e-04,7.836267263201526442e-05,7.786037368492302853e-05
4.754291260310141614e-04,4.767857090229585867e-04,2.056378840067365425e-04,2.066126202375087118e-04,7.733943774199026515e-05,7.982634036899387199e-05,9.681045163262314848e-05,7.284675365584540022e-05,1.028887701829370882e-04,9.030212687923542050e-05,1.759210210489273564e-04,1.440447834501485248e-04,1.260391990956043868e-04,1.501208882044239971e-04,1.243904423455184703e-04,1.375832423374920201e-04,8.641921575783195698e-05,7.249409689461077104e-05,7.613269925854026729e-05
