6.198889817063482806e-03,4.965762489250340195e-03,3.847682049766301161e-03,2.567419498095244775e-03,3.312996405176203696e-03,2.591741178463273076e-03,3.210269492174655168e-03,2.305062010946474713e-03,3.484930534596365238e-03,2.765999381605531784e-03,7.212923925154790875e-03,3.065935017031690395e-03,4.875055335461105609e-03,2.475462147176513486e-03,3.510723601575982920e-03,2.050854415374365504e-03,2.752800618951570244e-03,3.126357576778841449e-03,2.709544561329959873e-03
9.831001795777276342e-03,6.367507631301332939e-03,3.635269792815244011e-03,2.979630984473648908e-03,3.962535117363521348e-03,3.353535287653906707e-03,5.016136432916169959e-03,3.413799932617821425e-03,5.207340938603114040e-03,5.159584754906330201e-03,6.150080113416908287e-03,5.173308138933846792e-03,5.548513559494080115e-03,4.609829872055905102e-03,5.386233060684230030e-03,4.250180731933179100e-03,3.010116807819264786e-03,3.334958388038540816e-03,3.744345738863630920e-03
1.044491607644618472e-03,8.482450420249753719e-04,6.804632537775987281e-04,7.048952620466773051e-04,5.626700493379879374e-04,6.900812518849906707e-04,6.860828703823434235e-04,8.541251212278537768e-04,7.893618401263893889e-04,9.629246498944448850e-04,8.881962152171547038e-04,8.567596843100462514e-04,1.181915515631797205e-03,9.470893402542253196e-04,9.987662510345623849e-04,1.152386026401171215e-03,5.687708162106185333e-04,6.866867264642772346e-04,6.620305217155405359e-04
3.924453549158549528e-04,3.696452682608303677e-04,4.387138370898876669e-04,3.078029745972297743e-04,2.976443525517920253e-04,2.218552339154343544e-04,2.693319248592513445e-04,3.061111907993171251e-04,5.665009413792182306e-04,6.621719838931566446e-04,3.804465231235279986e-04,2.987079751062911748e-04,3.665636403802066874e-04,3.532220511286197169e-04,3.420259752004502652e-04,4.422494438629678924e-04,4.114053236540815583e-04,2.505986663215645899e-04,2.753951047765246436e-04
2.510363934190422983e-04,2.448077810722858313e-04,1.511076377629623566e-04,2.073165160540424131e-04,2.037349582096333414e-04,6.137157766389658405e-04,3.114389908443464402e-04,4.442874043270905499e-04,7.671198489061563331e-04,1.583686926342769367e-03,2.367354837499452825e-04,2.209513749162309200e-04,3.121512956911821381e-04,5.982849186966930806e-04,4.023862403437793492e-04,6.025351883531643001e-04,1.599582539656099105e-04,2.361964782113244754e-04,3.873936315109245904e-04
1.386713566222787871e-04,1.485885282189505752e-04,1.146922909819122365e-04,1.279043797089659032e-04,8.552654126477646907e-05,1.210511976266953399e-04,1.042391131155044604e-04,1.168012502081125926e-04,2.577766953629718268e-04,2.454416146941655738e-04,1.013471978987790060e-04,1.622347057589317162e-04,1.300216714681941374e-04,1.597648044970023109e-04,1.636501485488126484e-04,2.166221059312513201e-04,1.256953487266249646e-04,1.113616992839378363e-04,1.090618050169223226e-04
1.473658133548904064e-04,1.000854696458952544e-04,1.158225495246548148e-04,8.104729796333336699e-05,1.186290977704120518e-04,8.461443526561837505e-05,1.004916337637338050e-04,8.452891448768617999e-05,1.390859923737628096e-04,1.386498262020708359e-04,1.322929090191654687e-04,9.753062735367188318e-05,2.123294417653530104e-04,1.367762517963765209e-04,1.439748339688670014e-04,1.270189000649216918e-04,8.208057917775837906e-05,9.222274021163528481e-05,8.117041595767677403e-05
2.458335206292156720e-04,2.001483954472617235e-04,2.162816093550583806e-04,1.831376863601804879e-04,1.574091591520973814e-04,8.501128851077859819e-05,1.202408518941568209e-04,1.172992273615557735e-04,2.572490445017897075e-04,2.260024912911078076e-04,2.259851702741775420e-04,1.978249608531403611e-04,4.934711344041841719e-04,2.459114628469218924e-04,3.713868483264888337e-04,2.292142474663988179e-04,1.817138584800570751e-04,8.945823263336500112e-05,1.059457706935811679e-04
1.608444480339798913e-04,1.766227213904366213e-04,1.237087189898651921e-04,1.340500948963227934e-04,9.464781945266063847e-05,8.294530551003636318e-05,1.144458331034804954e-04,8.589348642945876403e-05,1.036243865557946801e-04,1.111322879957566160e-04,1.969090500641162587e-04,1.300486857180577064e-04,3.338004580496252297e-04,2.199238787270687179e-04,1.962331916899706489e-04,1.400587188590644307e-04,1.114876637637566171e-04,8.094907727518169658e-05,8.222964872943125966e-05
1.315198496248590730e-04,1.222822258783584496e-04,8.502760776666258319e-05,1.114319483407391192e-04,7.979123419727136694e-05,6.899142572291627425e-05,6.074309022259659650e-05,5.826395126883722144e-05,7.101816150986360566e-05,6.750489455061492103e-05,1.168293097723893285e-04,1.179901475137017206e-04,2.117285811813178367e-04,9.744890570703018673e-05,9.892232172542436328e-05,7.308932783769823646e-05,8.127749173105196928e-05,6.429821925866627676e-05,5.555720611901682340e-05
