2.315832275262829764e-03,3.202876063020705308e-03,1.891501571520796043e-03,1.800109589744501104e-03,8.236810427722666755e-04,1.549026886697697477e-03,1.023967663532161700e-03,1.092520776527376508e-03,3.967202358752277419e-03,5.208352378024021234e-03,1.754667116709697364e-03,2.865430978743351963e-03,1.170104372341646817e-03,1.853174969252013469e-03,2.279026904868864268e-03,2.470551048713472576e-03,1.390142041529308014e-03,1.206732810801537745e-03,9.632952283197591210e-04
8.045140060755226474e-03,8.716845996371767186e-03,6.111328019847084118e-03,5.305623262394559836e-03,2.035612248322832794e-03,2.571296147898061678e-03,2.458013648672973187e-03,2.767599960277814224e-03,8.100179274658305534e-03,1.286564125905652681e-02,6.789720901902885665e-03,6.591833399087548666e-03,3.983657076195337189e-03,2.857886771770571516e-03,5.361281829798228253e-03,6.164982155170701215e-03,6.203395652002049142e-03,4.635991390380919328e-03,1.603651342167498103e-03
2.052024392130730613e-03,2.363034957202764068e-03,1.485924937469753531e-03,2.088327678818328436e-03,8.389884773381198072e-04,1.025819891019468790e-03,9.332034795034234746e-04,1.060927807954555827e-03,2.013962717729085583e-03,2.180351076800478814e-03,1.862208465033777073e-03,2.408401876765728714e-03,1.345219509992058495e-03,1.503738739773112900e-03,1.673252632940996345e-03,1.530413461461385596e-03,1.778490438614827160e-03,1.485732338613309726e-03,6.865280005133305320e-04
7.424771290869498558e-04,5.300192189316932584e-04,6.211792166941263165e-04,7.460550328432854084e-04,4.363118154548629134e-04,5.909272181383404959e-04,4.757071958066409387e-04,4.464105976856594317e-04,1.135389756990380422e-03,1.287195251767496050e-03,6.844341758434627698e-04,5.059886458436639979e-04,7.149761006589001400e-04,5.411843636298973529e-04,1.004280851552740838e-03,7.956428003166066566e-04,5.172640760377560879e-04,6.332460864974709305e-04,3.873894800431903389e-04
2.958496478301251491e-04,2.691024008758473958e-04,3.172258980819238502e-04,3.505185259352601532e-04,1.722847264346726210e-04,1.958253496971618286e-04,2.277939093177281358e-04,2.051287193762243121e-04,5.982497874675392260e-04,5.175004365585779724e-04,3.046170913619471697e-04,3.193996422838754948e-04,2.924242100367088954e-04,2.819583021876035126e-04,4.522659033171939208e-04,2.874188877717241404e-04,3.613544479570326702e-04,2.603550507672108393e-04,1.558869031253356293e-04
1.917266939613250639e-04,2.324083242753097851e-04,2.950199483625684776e-04,3.087114010559552976e-04,1.207427247045174287e-04,1.424886324989329980e-04,1.605299730741690601e-04,1.586283426804994414e-04,2.622452977656573262e-04,2.585424304048439866e-04,2.627736326889407886e-04,2.207205668084710228e-04,2.262864154210174317e-04,1.520105147570784371e-04,2.526661070717666239e-04,1.793322615612263286e-04,2.692554643842792771e-04,1.164223425300024538e-04,1.105599470882882163e-04
1.433263884527902687e-04,1.690743994304245686e-04,1.652990596539397105e-04,2.353486330989207516e-04,1.219137927032194952e-04,1.575521187698833989e-04,1.288891135273442692e-04,8.707111854625512195e-05,1.514046944821036361e-04,1.950643733689622680e-04,1.219428246048906423e-04,1.226553611202569314e-04,1.710409284811813865e-04,1.281930482027382120e-04,1.710522014717561769e-04,1.372910623493011479e-04,1.730986871739669008e-04,1.013817780580363856e-04,9.996376292972829550e-05
1.281883895427320553e-04,1.115054582006131908e-04,1.383139530617696021e-04,1.216034150900917825e-04,1.141835625251019667e-04,1.053825065947170916e-04,7.007138025010860890e-05,6.434991023718882150e-05,9.279938085037172399e-05,9.404599819224653641e-05,1.509493688319120007e-04,1.041340329523999126e-04,1.156182498403267208e-04,8.193677052898776518e-05,1.049169870275274151e-04,7.667630670113249056e-05,1.005256366285375022e-04,7.802845977465367149e-05,4.516788441770875620e-05
6.438308250924295131e-05,8.741865820991104991e-05,7.615458549051814510e-05,7.422919820414165413e-05,4.641637345796612805e-05,4.893762418715082125e-05,4.297736152605202725e-05,4.122881818791175547e-05,5.097405512800914229e-05,5.333145035991580449e-05,7.700744730711047640e-05,7.482513101230472670e-05,4.568154820256353587e-05,5.849985308965451758e-05,5.620043307361179309e-05,4.696223713694936124e-05,5.672943232079819101e-05,4.084419353187162372e-05,3.352596354839412361e-05
8.262033867558774231e-05,7.446052749204081249e-05,4.914160809348707971e-05,5.063969556303014077e-05,2.992359165838858411e-05,2.508222153850711117e-05,3.277147256440938582e-05,2.442441799632818540e-05,4.134827066959833854e-05,3.603502127954387175e-05,5.634036156613540910e-05,7.039012041688938633e-05,4.667389525920544478e-05,6.059545700392070732e-05,3.660028885332595794e-05,3.654557198127799820e-05,4.108364254554591744e-05,2.084444718672992950e-05,2.495720497486872815e-05
5.873507031588618311e-05,5.058188306967509166e-05,2.662505284378256567e-05,2.694264071812712088e-05,1.994859423240686480e-05,1.930554943625628362e-05,2.206759755186693607e-05,1.849009273926073647e-05,2.639152220097264426e-05,2.517424394425876142e-05,4.955555472196618581e-05,3.681042566603449256e-05,3.223005266566900747e-05,3.780135306846477025e-05,2.412278871374985256e-05,2.454277540267137887e-05,1.659686019405737684e-05,1.060254367289692207e-05,1.778554853266270215e-05
6.075288868692439384e-05,5.218450536807150807e-05,1.993523390932789601e-05,2.116611387242069587e-05,1.181505030839353015e-05,1.163513827810276028e-05,1.551186239589378297e-05,1.641539474148687440e-05,2.612812762368974795e-05,2.505237898457091889e-05,3.089953469398439787e-05,3.668149000707772298e-05,3.010904212266459154e-05,2.768627047267174793e-05,2.329817039598383835e-05,2.133386074065012520e-05,1.277492084668189952e-05,7.482713072256640329e-06,1.119635462304615938e-05
3.982964924607596945e-05,3.446018099684386768e-05,1.439457084103999668e-05,1.695568636804809011e-05,7.770137709904162608e-06,9.465098889401302941e-06,8.963484229532136689e-06,8.143988169164240580e-06,1.405164711496266383e-05,1.771952798002690408e-05,2.055314503005092433e-05,2.204476075763095070e-05,2.255145513313620435e-05,2.801129169506741265e-05,1.112526310731052326e-05,1.222479599995014463e-05,1.190529294590610110e-05,3.799085300928088294e-06,6.346835985023868900e-06
8.810666114499596854e-06,7.447794436090763617e-06,3.711107225047719065e-06,3.587922281728973732e-06,1.194337404915147412e-06,2.765533858350076845e-06,2.613306778798145016e-06,2.469148145235851505e-06,4.858244378658355688e-06,5.045095332582772002e-06,1.461389166459864160e-05,7.121086679804715134e-06,1.094234641266947583e-05,8.158188793454301449e-06,5.853982773512954961e-06,3.259561779648909870e-06,1.727108802598297812e-06,1.362164848796086695e-06,1.576969331874624755e-06
