8.004455439458940755e-04,8.553569902296534163e-04,7.714521283168603374e-03,3.613589849188323017e-04,3.063201150485657344e-04,8.023643420077202848e-04,5.911371864135479435e-04,7.795799398915339304e-04,1.092376394535207176e-03,1.364088563181434493e-03,1.053306983024350670e-03,6.400370458005682920e-04,7.299376352232557789e-04,4.866377049861258966e-04,9.607742302747726256e-04,8.880207868522244346e-04,6.515850860667969082e-04,2.719461259946251755e-04,7.447807054725910517e-04
2.424599230502521956e-03,2.741140032592322053e-03,2.513388972713536968e-03,1.656618637302521846e-03,7.985532745875472760e-04,7.412685398189808620e-04,1.611137306645798063e-03,1.215748758121993137e-03,6.409430201286408363e-03,6.204437286721042888e-03,1.873220605665983822e-03,1.845886718893857996e-03,1.367458565873239974e-03,1.376743344015438682e-03,2.426728120602948159e-03,2.483204487308814535e-03,2.189655426162615166e-03,8.548660921234259909e-04,1.852639085461387858e-03
1.273458471432768789e-03,1.153072659350118118e-03,8.203420519997910295e-04,8.552493407623791262e-04,4.478006052547198125e-04,4.966049643039117771e-04,9.053797221708499146e-04,1.172614864652772983e-03,3.004942958632282959e-03,3.573961344588931673e-03,1.087769826111088757e-03,1.062189099812128022e-03,9.888282532010414863e-04,9.158147860436563091e-04,1.741718000483185496e-03,2.138919634228401978e-03,8.565609646302920106e-04,7.521868416860096919e-04,8.852875400591213480e-04
1.109212799466107076e-03,9.968286681170156552e-04,8.109240808219529478e-04,7.270575593539306070e-04,4.782894678280908427e-04,5.465079835846562177e-04,9.684708272970245354e-04,6.922025995047681457e-04,3.549401440008959161e-03,3.233926581850662084e-03,9.619403895346731763e-04,7.746787302256174937e-04,9.687506813526484484e-04,7.534620930898534158e-04,1.900402689614470167e-03,1.492965278535586266e-03,6.063031200737951844e-04,1.209720680733385092e-03,8.440327218334751393e-04
1.542300800237535229e-03,1.827734258290266041e-03,1.350221414471331144e-03,1.919423864400866602e-03,9.326687640941296520e-04,1.475527436954243970e-03,2.933997958936234492e-03,4.217919784960749707e-03,1.904034994283579016e-02,3.001177115094848941e-02,1.493818113659273888e-03,2.292797748735916213e-03,1.194135941891485411e-03,1.451521833957689469e-03,5.757973554843333168e-03,7.090940350991252993e-03,1.385694678724196886e-03,1.303886511825677304e-03,3.095907267931004812e-03
2.278244187110516766e-04,1.953134259271659243e-04,1.825340115583233471e-04,2.615738778572585356e-04,1.566917837404361647e-04,1.931063243487598634e-04,2.322624411555317353e-04,2.344480886121270784e-04,7.226527864802468736e-04,9.886465936602788478e-04,1.859776318150995725e-04,2.870162476292781577e-04,1.958219635231563561e-04,2.447099093891680994e-04,3.777813134249578559e-04,3.571670092810550140e-04,1.685455995655786153e-04,1.365258485938893019e-04,2.065124448727072802e-04
1.914466674436327346e-04,1.229976303923201739e-04,9.609543879931184841e-05,1.272909745940107012e-04,5.809064262739212426e-05,6.500400652739092198e-05,1.076829631190851254e-04,1.085785026261764275e-04,2.866024832747298095e-04,2.677777975426818202e-04,1.100205977013947868e-04,1.086360506580110244e-04,7.633323218680912914e-05,1.253456511236559286e-04,1.314155395346812969e-04,1.722451294532837199e-04,9.661204721141480683e-05,3.962877968002127062e-05,9.047669386985232804e-05
1.577714903890098266e-04,1.207118034708534656e-04,1.092996498363795702e-04,1.082639434054859099e-04,7.943180222784176567e-05,7.087622558996277021e-05,1.349118821701850287e-04,1.432285982777395698e-04,5.893509977827996208e-04,3.639080099074601870e-04,1.090286642781066834e-04,1.103321963897669434e-04,7.564701229131850547e-05,1.007005991246106625e-04,1.821546071865868621e-04,1.899890692054268708e-04,8.430916851151856349e-05,6.433176774342913822e-05,1.587983466015547825e-04
2.443748636369547588e-04,1.498852591203045782e-04,9.144761569703229202e-05,9.083792859798852650e-05,5.707381619149548693e-05,5.288545009853603087e-05,6.266794814329780321e-05,7.896641598073784107e-05,1.600768193116594140e-04,1.466976845517179047e-04,9.992397089058403261e-05,9.267055203427340140e-05,6.573242437819530495e-05,7.403448823969555645e-05,9.319316782074066221e-05,8.973971142408896707e-05,6.754432425038915514e-05,4.432628730085439405e-05,5.834991768089298610e-05
1.951798257371712081e-04,1.616534859729005309e-04,6.303798562569627977e-05,4.546613830134750784e-05,2.728135385340012186e-05,3.739889008505543476e-05,4.835738150970702291e-05,4.498175504678379174e-05,1.067171280485515271e-04,8.700569794084069886e-05,9.182524027325324797e-05,6.513303219994727260e-05,5.368740355818995381e-05,5.620435617882455881e-05,8.120631614399120238e-05,6.289408266989562587e-05,4.160727638272290432e-05,2.860188603318897661e-05,3.191031861655102103e-05
