1.013633834763683203e-03,1.514759663346413677e-03,4.278907746407445054e-04,4.507326114775314445e-04,2.368034521005367790e-04,5.162556165524422079e-04,8.634050226911615901e-04,1.355644592644564966e-03,2.099132558492162320e-03,1.475659775616061436e-03,4.068692437121749226e-04,7.254610375703528062e-04,6.097490022017986724e-04,3.697827191551312023e-04,9.564926679541303507e-04,2.140522216379119221e-03,7.280098364599049774e-04,6.827827043247231605e-04,1.439409223371483203e-03
2.655003553943905466e-03,2.937659581355876650e-03,1.676708039346859816e-03,1.759771252603369463e-03,3.493347532351029523e-03,4.114629846715551695e-03,5.827328011108691766e-03,4.450297701567861725e-03,4.768306373348674826e-03,6.021876454323866514e-03,2.863097835799697458e-03,2.897073677420538076e-03,3.998253191149082029e-03,3.204246529121578153e-03,8.753642634936848604e-03,5.645229213602613767e-03,2.211171234629220623e-03,6.257243921622582944e-03,4.992039211193755391e-03
1.963495027575899027e-03,1.814167662317076827e-03,2.076381788709933274e-03,1.327983655467004486e-03,2.429515689978529753e-03,2.813090089032737641e-03,5.132101716431631058e-03,7.705899506213117860e-03,9.793966896704550326e-03,6.369352076309786614e-03,2.638755064435764890e-03,2.675818755053599885e-03,3.293703722036065741e-03,9.496450135204226317e-03,9.884608555263496230e-03,1.215732532379337934e-02,2.623789551413457065e-03,6.925030107039577276e-03,5.609262742057702020e-03
1.842891860714775587e-04,2.295755099902685318e-04,3.674230545923221677e-04,4.493944626699310002e-04,9.209553683318691224e-04,6.670411519419952801e-04,1.247407526571816605e-03,1.013799804078911867e-03,1.857717272526437447e-03,1.334136324711815034e-03,2.477479345543249166e-04,2.694499128234480699e-04,6.934467793562164046e-04,1.095101114570104939e-03,1.647069357871024835e-03,1.853207475920952982e-03,2.923933733410212423e-04,1.398331461346459786e-03,6.700614705508650985e-04
4.662991889691769378e-05,5.046380705341692871e-05,5.905100423395437457e-05,6.509790509348269561e-05,1.554450017161672609e-04,1.380450738066212935e-04,1.668018786132208111e-04,8.715507431359239068e-05,1.877878950234221800e-04,1.222014648952584974e-04,5.650123822540560218e-05,7.586847247885467819e-05,1.018192428365109048e-04,1.353539558562164469e-04,1.857336985086907404e-04,1.302275234033185012e-04,3.438286766923145710e-05,2.159870776808958724e-04,1.260564506710115369e-04
3.191432261213642717e-05,3.341937032114667219e-05,5.207689862655623820e-05,4.265034838108056194e-05,1.137550187839278748e-04,8.429935313247673839e-05,5.735025349938843703e-05,7.086383173139033302e-05,6.450508079491782765e-05,6.050998168521820201e-05,3.747344510488976612e-05,3.568856912803582420e-05,5.209479373998806981e-05,9.215883430833911099e-05,6.431988520503296417e-05,5.943660137487785856e-05,3.515119996256228535e-05,1.627937968532284195e-04,4.952927570858151420e-05
3.116664637265685454e-05,3.266953381015172983e-05,3.536843215336916502e-05,2.904706654779187246e-05,5.240769736090728945e-05,3.510853014169632648e-05,3.090075013125369514e-05,3.583488024760583330e-05,5.343345948381653614e-05,2.988728801344196374e-05,3.151409228371612699e-05,3.350655981824141971e-05,3.118043189845353443e-05,2.886478794441491196e-05,3.809919300375211565e-05,3.135143871834587093e-05,2.543214803450321080e-05,7.587861884470039958e-05,2.955864850276466934e-05
1.978103584226949645e-05,1.894764138452187209e-05,1.944082877429453691e-05,1.840688839243999225e-05,2.187107729928567334e-05,2.664249060120951908e-05,2.103867679072266451e-05,2.788152930199566529e-05,2.428196878110219445e-05,2.293692818920511434e-05,2.138798910872036755e-05,1.878418285278279622e-05,2.067762663449053528e-05,2.175716115367431683e-05,3.045681318675898272e-05,3.876814234465044947e-05,1.436616273731350089e-05,3.360200823388183246e-05,2.236270153853565820e-05
3.018467260535449733e-05,2.908154984147983316e-05,1.411094738246932402e-05,1.773844098965110554e-05,2.547187508082134354e-05,2.523449050848015275e-05,3.446815887783862231e-05,2.536052237462591729e-05,2.945165440345746163e-05,1.731690900374997558e-05,2.675172178784484037e-05,1.783997902473974311e-05,2.877601939979040544e-05,1.611768805141612000e-05,3.822840511059836767e-05,2.519205270216216225e-05,1.965334402806941900e-05,3.716378980746356061e-05,2.753182400624827936e-05
3.204896337610069044e-05,2.698250286427858894e-05,2.613534407505937806e-05,2.607616456207006856e-05,2.348578187618925722e-05,2.750577276112204126e-05,3.397027702097647219e-05,2.936507116086598177e-05,2.677230548834431793e-05,2.208751598879985813e-05,2.783596793953453097e-05,2.056678836612757386e-05,2.584286526907756328e-05,2.173602218301248995e-05,2.939846112418518750e-05,3.099519721095069197e-05,1.858416873656571549e-05,3.251684947679571420e-05,2.867298277551424095e-05
3.723460938526608748e-05,3.238213324928092203e-05,1.398638538562503182e-05,1.651466193366944859e-05,2.030276029624058002e-05,3.122865753004967467e-05,2.535255432476816239e-05,2.629689780559607925e-05,2.747814902522467277e-05,1.971400938011650704e-05,2.299890356318107240e-05,1.432621207925498702e-05,2.406302321508690291e-05,2.464707020360435664e-05,4.011481532891594305e-05,3.124131255762489762e-05,1.234909795965503934e-05,3.181680647965913852e-05,2.475851612970783637e-05
2.218108030151494237e-05,2.758509191492534502e-05,1.667694328040804523e-05,1.678912062735091673e-05,2.054988119374131332e-05,2.724437066597285226e-05,2.868202658647627358e-05,2.656917518310441116e-05,2.301250572719779958e-05,2.075950292769719808e-05,1.874198015564528197e-05,1.709034616799123179e-05,2.002099881624267767e-05,2.760155099814437724e-05,2.693011276275544688e-05,3.086739286629096643e-05,1.446456942705577259e-05,1.863590629644366455e-05,2.955562033937403341e-05
1.481172794779380777e-05,1.323531715212193177e-05,1.355210534461066092e-05,9.402607833632880486e-06,1.410886415982603652e-05,1.404259989870646897e-05,1.691794777624211921e-05,2.089597754138673076e-05,1.977350561114784092e-05,1.315207631274106603e-05,1.373459299147380848e-05,1.139560362702978795e-05,1.310123128412028589e-05,1.253342820171499518e-05,1.918716853344709360e-05,2.151827793348518278e-05,7.889250038962748903e-06,1.263483020116081630e-05,1.393054730182482398e-05
6.738039824820072047e-06,6.914232770536264060e-06,2.897234712497920380e-06,3.416496877362298677e-06,3.968221669005948831e-06,3.191344051638743806e-06,4.709914770635092180e-06,4.283411117502553887e-06,4.339715748288966229e-06,5.835100677215795262e-06,5.512400775553921325e-06,3.637485708205827462e-06,3.624165525185675286e-06,5.095153220298000664e-06,6.149300127165441493e-06,7.297697544679088348e-06,1.968972624606733006e-06,4.653611522064851258e-06,3.662260858998597384e-06
