8.901561061859283430e-04,6.830542606869344918e-04,8.700532530358175316e-04,8.387417020869432143e-04,1.727354606370153697e-03,9.115177815009197848e-04,4.013787515946620819e-04,7.725355156843233435e-04,3.220258984706960651e-03,2.030370753475023785e-03,6.593284786153081256e-04,1.052078603765707046e-03,1.539701651376544373e-03,8.358532396326920615e-04,1.805510039890222823e-03,1.212493484162561856e-03,1.572773331311159897e-03,2.791639132584520025e-03,6.233100656289387734e-04
5.277126567991185374e-03,4.905400820691709768e-03,4.409930329101315050e-03,4.324597240441805691e-03,5.177845856127243247e-03,3.526768663804837056e-03,3.635102757405000128e-03,5.215518711862901675e-03,7.711278995046920957e-03,6.483335206379235542e-03,5.103013166654375189e-03,3.259826264609667901e-03,5.815599309236382450e-03,4.048909281810766404e-03,5.131632332757726442e-03,4.045256268283272012e-03,6.352033824390328556e-03,9.832796582474104957e-03,5.496557177353827810e-03
1.031521103217884630e-03,1.232832943680979825e-03,1.124368151162714663e-03,2.428336372392298111e-03,1.636727120251704791e-03,1.729535026718037648e-03,1.528175974710561068e-03,1.347047289632348358e-03,2.446152921524463991e-03,1.977468722815826311e-03,1.372662973031176870e-03,1.165077598915649970e-03,1.604744358005002992e-03,1.125400338585962360e-03,2.071073540519288280e-03,1.356426321812208161e-03,2.020705838470730157e-03,6.065137064401391297e-03,1.556590010428938586e-03
5.613258791916868979e-04,6.480861537033098200e-04,4.691491833292375097e-04,7.127735818016585952e-04,8.249084218713280837e-04,9.275677731426043180e-04,9.043677429758395937e-04,5.080141067472505705e-04,7.270677664618659499e-04,4.558134409153706285e-04,6.116187267758476992e-04,6.008846551036586998e-04,5.349316362999413307e-04,5.004166664140264481e-04,7.158242256568389137e-04,4.479759350340216514e-04,8.365023273472098125e-04,2.242839400171549487e-03,9.169448285664215771e-04
2.092597355795765214e-04,3.408809133186091662e-04,2.553138418162256818e-04,3.572506830593495165e-04,2.714270069292695244e-04,2.718397679954817278e-04,4.015419003193884825e-04,2.925955426024490148e-04,3.520235582106404993e-04,2.671888151672805909e-04,1.530872115244400736e-04,1.728619720528671373e-04,1.934964845966663483e-04,2.509020803735545501e-04,4.019220761426742835e-04,2.743280312646553137e-04,4.408870028647455456e-04,6.121993672504106492e-04,3.302169226734476661e-04
3.906758580938182192e-04,6.771572654086627750e-04,4.790016684022968931e-04,8.226226735046200883e-04,2.386038349954898983e-04,2.695033878801003646e-04,3.086271464641356988e-04,3.031884752744809291e-04,5.533123821668411730e-04,4.614998267219177380e-04,1.949391767521635899e-04,3.611664026241766788e-04,4.270226057826824722e-04,4.890126204931378139e-04,5.338687724492340849e-04,4.733273098215679269e-04,7.698302437735651295e-04,6.351840439866750969e-04,2.814649115125465273e-04
1.388796954749112590e-04,1.761732352279943455e-04,1.390295876445610365e-04,2.952971429853237513e-04,1.650233214328241055e-04,2.681183899510808898e-04,1.957332301687910814e-04,1.854023619891498483e-04,1.500534153059941657e-04,1.408192146228110138e-04,1.478581342441899081e-04,1.871737272749522077e-04,2.015756662867851108e-04,1.687857082962531557e-04,2.306932718975772834e-04,1.768287841024262391e-04,2.346521701672389041e-04,3.960396577942438190e-04,1.875237613585738292e-04
1.373519008253058088e-04,1.734208062454315044e-04,1.170852182000067636e-04,1.302790145814481542e-04,9.166169801244893620e-05,9.846975375497811988e-05,1.078521315487250754e-04,8.600052207121097248e-05,9.695007958568076321e-05,7.505651884709076029e-05,1.071009839386114697e-04,1.605246503582341956e-04,1.176962121397080008e-04,1.215345944791590746e-04,1.206559475840916941e-04,9.000303599068531135e-05,9.848756232161531821e-05,1.119559713697650273e-04,8.216530859789824941e-05
8.805517542244033701e-05,9.046119369886677420e-05,1.134965007666186276e-04,1.002504519329305697e-04,9.284271645467891240e-05,9.149158454624534695e-05,9.010834042163006548e-05,8.691356334701149516e-05,7.349316535115695676e-05,7.568795280285749540e-05,9.329784258462327316e-05,1.130024226816686914e-04,8.087310263685665160e-05,1.155604715939056212e-04,7.762268389738266410e-05,9.256481676015525348e-05,1.156223160874746473e-04,1.309609019131224806e-04,8.038914371095218822e-05
8.517176541437295714e-05,9.263217846651305564e-05,4.926651587028916624e-05,7.249500463678030192e-05,5.206845477615831120e-05,5.735653798117947282e-05,6.411759041192176842e-05,5.655954866518123894e-05,5.439028025094789522e-05,5.152810581785453165e-05,9.484190636234271791e-05,7.987383013707740481e-05,7.227972591535513323e-05,7.982901620614718020e-05,7.011188339298473282e-05,6.066559834550560508e-05,4.938827391179485252e-05,6.459279934951771013e-05,4.191464107480864782e-05
