1.537071924998416068e-03,1.870393678641340315e-03,1.517963023863469789e-03,1.001500245823124012e-03,1.008553943833653517e-03,3.357737449897351973e-04,7.039777742490477405e-04,1.713673989293020743e-03,5.498221971675691482e-03,5.665913761425105978e-03,8.702246835718866575e-04,9.279009977189644695e-04,6.733357747326845300e-04,8.342121212730680595e-04,1.161508526295854235e-03,3.316053638952418982e-03,1.802768506029367446e-03,1.716478068767593847e-03,1.274174304067120754e-03
5.856462229889241103e-03,4.638935480256398299e-03,5.542155390133245152e-03,2.855840875310586714e-03,2.592478791022512306e-03,1.496827899480695926e-03,2.846732219305199690e-03,4.079254680843111963e-03,1.310167991666302649e-02,1.286073560090519874e-02,5.247033108707165570e-03,3.862514089788971015e-03,2.739506673714562062e-03,3.257372403758637767e-03,4.363809191959762933e-03,9.649001986321757707e-03,4.273651565229027484e-03,4.980569832408498696e-03,5.339493641992779094e-03
1.568175750442761312e-03,1.686152207339434691e-03,1.169121419393671230e-03,1.361713261268170149e-03,9.655390377867986056e-04,7.458624782516106453e-04,7.165370338081618372e-04,1.153728564137464739e-03,2.521308209407537200e-03,2.208481481357186301e-03,1.190482663966365481e-03,1.284195848915295392e-03,1.175148853084899371e-03,1.255049511685502614e-03,1.608747765806004329e-03,1.564000160061193752e-03,1.300867013066571952e-03,2.412736993247846344e-03,8.174460586415486412e-04
7.615987788491307463e-04,6.776642901574527747e-04,6.703491328688618430e-04,6.533501779315388849e-04,2.471445996684558735e-04,3.695451185986589832e-04,3.547946906645591458e-04,4.908880486220256563e-04,1.279441111899705516e-03,1.264129689431135566e-03,6.670076812517095098e-04,4.915211063263174055e-04,6.224397425411907743e-04,5.972260482661083045e-04,7.961931269795584310e-04,1.076676479226128550e-03,7.041587606206776376e-04,1.030622444261262245e-03,4.156550100679638955e-04
1.717066996125221428e-04,1.750217931362426131e-04,2.422188522032094938e-04,2.312601850338688472e-04,1.237554476840483850e-04,9.104927525950665037e-05,1.070789052252090346e-04,1.880875778226611956e-04,3.217735249886339156e-04,4.710366465053393700e-04,1.472144090020605220e-04,1.746851281942950489e-04,1.141168912165597824e-04,2.100706504438751114e-04,1.733849903110466057e-04,4.141030004099053750e-04,2.693517093608111695e-04,1.756135564572409362e-04,1.447631024900812645e-04
4.084189289888420890e-04,2.980754477581443315e-04,4.794281529240506518e-04,5.387145274059535784e-04,2.710960131698490218e-04,1.519443165575893803e-04,2.334806228566175678e-04,2.167807344338446539e-04,6.198396368269640591e-04,5.053677950004187422e-04,3.148368033526041990e-04,2.324909621331921192e-04,2.647598992676103457e-04,2.481668190866181609e-04,4.564867931324536276e-04,4.719881413003547258e-04,4.841766611831352135e-04,3.929617578662697344e-04,1.796170017773206663e-04
2.447433145086850572e-04,2.196784265611747351e-04,1.782353018721594346e-04,1.802383938399532354e-04,1.795411275181409518e-04,1.562596042955022107e-04,1.449812074402257497e-04,1.462520759729899248e-04,3.467168110441499226e-04,2.666606113889677713e-04,1.832261659995758850e-04,1.843061313251595891e-04,1.855535244748119728e-04,1.442096060399023860e-04,2.625842074535081534e-04,2.370679236656520329e-04,1.759808207369433386e-04,3.070415549087886003e-04,1.555772681679472172e-04
1.238034672054701601e-04,1.185881674893480035e-04,1.387891610190859250e-04,8.619719786102174428e-05,7.988808156311172468e-05,6.057548490301199870e-05,1.080753574284433536e-04,8.834754791244830833e-05,1.797661206751962758e-04,1.169431487697240331e-04,1.775229122325390724e-04,9.021666144502553332e-05,1.510923616121469064e-04,7.561617097237044612e-05,1.702269658100068596e-04,1.167708158228023750e-04,1.022425894941577534e-04,8.718811563201891296e-05,9.669854684536377911e-05
7.838666514099210732e-05,8.776149229745501448e-05,7.704786198092889132e-05,1.161132801075485428e-04,8.074077075988773358e-05,5.142192174476658753e-05,8.956612609361242860e-05,6.950825258694639380e-05,9.960959050258975228e-05,8.558069872281448803e-05,1.057489385325677885e-04,1.022527126555908809e-04,1.104236077683369289e-04,1.039312437920104150e-04,9.497899248714567464e-05,1.003126828109263688e-04,7.164169373676806474e-05,7.335907070975098863e-05,7.625605596169423217e-05
7.458841904743318530e-05,5.715696930814729665e-05,6.426304516911401845e-05,6.164738081381258676e-05,4.128710458886384140e-05,3.315982816464634948e-05,7.610156226288759785e-05,5.662614307351588764e-05,8.356923986720514474e-05,6.249709312692120833e-05,1.222621266008912992e-04,7.560903947132829254e-05,1.060131715348648607e-04,5.253318975809226213e-05,9.891939361415862065e-05,6.080608871280798744e-05,3.077422073426022979e-05,4.314203831158552020e-05,6.249893113290482644e-05
3.942076531631573784e-05,3.179290529504895043e-05,3.887537796088633293e-05,3.658818406139336071e-05,2.429169073922473080e-05,2.337583491495272837e-05,3.744159509278850587e-05,3.603592269814783687e-05,5.515320696339552360e-05,4.981776661813100377e-05,5.177702092380637085e-05,5.147356973034359099e-05,4.628938412749813742e-05,4.345674629893223789e-05,5.701365024697388489e-05,5.845729958163600087e-05,2.690702679024787152e-05,2.114789102405778548e-05,2.997055827344957330e-05
3.511142424900062510e-05,3.018496353164922344e-05,3.423352955273154229e-05,2.881501071779847260e-05,1.915287370619378775e-05,1.807027449441753688e-05,2.467569239042895405e-05,2.201430688344421029e-05,4.562340842660874308e-05,2.615700694593364601e-05,4.660937125190577095e-05,3.021049250815602705e-05,3.887834965852059876e-05,3.058224016502420644e-05,4.437390098841769337e-05,4.012984360670468980e-05,2.387992432658718039e-05,1.995528642416102865e-05,1.822027622922057323e-05
3.814725315563001658e-05,1.977081564930242803e-05,1.835397019426772004e-05,1.662611206878054180e-05,1.038306025799360426e-05,8.974473905300304417e-06,1.326316427033478353e-05,1.832645536008024669e-05,2.224713260192046391e-05,1.896610554887692791e-05,2.370652373258099520e-05,1.710826782010087390e-05,2.439690118166571377e-05,1.574242622633747771e-05,2.078135482757643591e-05,2.768715091525856246e-05,1.468966228008822071e-05,8.116251582753199089e-06,1.224881729510152039e-05
4.639789266772999570e-06,3.704920939287173951e-06,3.620511803694788557e-06,2.950700900673076792e-06,2.349364216871661392e-06,2.856089878552049893e-06,4.304328520003359897e-06,4.221291184426484400e-06,5.697325716440486111e-06,3.482653335933694948e-06,6.533692160800236233e-06,5.653301134146412004e-06,5.787734639285447197e-06,3.240342312648125351e-06,4.621199174617958475e-06,4.149310610513880038e-06,2.789210821079953227e-06,2.333730535281470010e-06,4.195539078949484531e-06
