5.444205243764966250e-03,5.581893679383926818e-03,8.243081939339284283e-04,5.123708709192037816e-04,6.274863063338042592e-04,5.027799195854989675e-04,4.695253405874182822e-04,1.366748658769296153e-03,2.058834885147993801e-03,2.389885189282531068e-03,2.137471420458560492e-03,1.855329156946702342e-03,7.791217034247780848e-04,1.055553715758571426e-03,8.623342033363603099e-04,2.277511939821702958e-03,7.892454680204621714e-04,1.155361440841031579e-03,1.015348072907485940e-03
8.616996414005536481e-03,1.103060287795933937e-02,3.403207941972993204e-03,4.104513046931647542e-03,1.405307980404935358e-03,1.422988939769069235e-03,2.918192729707546132e-03,3.551603569832021377e-03,7.871885105910456093e-03,7.326789678160363153e-03,5.611378076453820904e-03,4.754981471332892992e-03,2.978358561178636073e-03,2.986925725982968703e-03,4.411101192759449632e-03,6.345173180166455498e-03,4.501205271115807198e-03,2.576016925064482897e-03,3.271753718546484974e-03
1.428777805430153560e-03,1.437212601964687727e-03,1.115209979588332794e-03,1.134499367453009827e-03,6.808589463570170622e-04,8.498069733494460071e-04,1.217774639856358679e-03,1.684922611435798199e-03,3.651760371864638463e-03,3.042299672077183447e-03,1.285282485570045331e-03,1.612970608527700047e-03,1.206566854082802807e-03,1.815537929447215686e-03,1.712957764161843806e-03,3.008131833043023277e-03,9.479078996795781272e-04,9.443142034949131118e-04,1.514939026330432495e-03
8.805984553838119453e-04,9.118734863379845349e-04,6.463079085921796200e-04,5.920546966714885714e-04,4.267117435110201950e-04,4.556456072371117957e-04,7.446867543257668261e-04,8.026881562624737414e-04,1.137116825288150617e-03,1.116947481991733930e-03,6.806026857266385443e-04,8.728376312935701587e-04,6.096660582190401847e-04,5.936271503748176328e-04,8.981362170057662292e-04,1.082241190896276930e-03,4.451312353863648365e-04,1.239209727739927578e-03,6.735045560350203355e-04
3.172968597710632693e-04,3.385129172198951563e-04,3.886408374960644073e-04,4.539613894341131711e-04,3.042659093833161152e-04,2.544346120492057477e-04,3.438292151722418177e-04,3.912913091053521995e-04,1.267494791914632914e-03,9.581051366981199486e-04,3.623757338960451307e-04,4.225885381083846742e-04,3.654227142334922946e-04,4.826808541487159830e-04,5.455298889245444342e-04,8.982470791861470270e-04,4.359596839529449302e-04,4.005653663118307196e-04,3.856112473319827532e-04
3.086023756376856135e-04,2.622851524619382703e-04,3.544078347623317378e-04,3.107955135258851130e-04,2.898850391262033422e-04,1.855658380521870029e-04,3.965486146911178698e-04,3.023674427207531787e-04,4.954057486767087133e-04,4.010168042371215847e-04,5.965446360813039068e-04,4.945828285423146476e-04,7.910218189348724310e-04,7.521929241457713531e-04,5.156533902662761414e-04,4.776602466019358429e-04,2.774393095304599497e-04,2.070097039110279865e-04,2.969977967561095644e-04
2.525037869760519299e-04,2.216177161107986599e-04,2.356189380528838165e-04,2.370598039958478657e-04,1.487423771388582221e-04,1.309042151730797855e-04,2.289436264384663196e-04,2.107618781887404878e-04,3.483966707348899955e-04,2.424524933595630983e-04,2.774450535772805490e-04,1.504077590532455766e-04,2.397184737358308212e-04,4.163795381415931690e-04,2.875770559814476283e-04,2.579992445021880485e-04,2.066673468118621114e-04,1.549211285633117735e-04,2.062930930171800569e-04
2.100695439241946768e-04,2.184032230994900701e-04,2.358261659991530237e-04,2.967504469027882437e-04,1.239234468595552580e-04,1.353041343427615153e-04,1.911022970435967384e-04,2.384932257680416807e-04,3.247078910136975364e-04,2.949894013752613737e-04,2.093271093500531925e-04,2.247075161671703277e-04,2.303625540380484183e-04,4.096831184462849398e-04,2.876251798257332547e-04,3.094804915429753204e-04,2.005223899602841318e-04,1.356928427882211029e-04,1.788676438953068720e-04
1.487017173909218118e-04,1.287115460468496854e-04,1.379270725425314802e-04,1.965010264104881843e-04,1.376151820521441147e-04,1.214851463953571336e-04,1.485517932412462291e-04,1.781607647371256909e-04,1.867040489691721350e-04,1.542517542251766957e-04,1.900030553779728814e-04,1.924017109597590044e-04,1.844361395834154987e-04,3.552904621749998991e-04,1.833465814978257240e-04,1.881535205039961182e-04,1.348649349582897456e-04,1.270142472507480608e-04,1.494994701770088036e-04
1.136593203001468424e-04,1.348095389524131646e-04,1.104465254224637358e-04,9.331843470818548087e-05,9.949210788974045165e-05,6.601031873321877314e-05,1.781150496418188248e-04,1.135853547596564700e-04,1.732642248792273408e-04,1.233975904171951939e-04,1.427737683172603553e-04,1.420890955448036238e-04,1.913851228129984300e-04,3.616099154109650611e-04,2.197071089601775799e-04,1.635294955617065107e-04,7.260310342679582372e-05,8.835978804459175247e-05,1.090379138049486139e-04
1.300872466537634435e-04,9.422413989903771889e-05,5.979642618925129754e-05,6.026604644232303891e-05,4.309460890388161865e-05,2.591036911818860473e-05,7.099041268198981415e-05,4.914638393072806382e-05,1.212699892207467329e-04,7.493059582244509544e-05,1.174017378707812361e-04,6.005828463981643012e-05,1.461382406119470629e-04,3.042549788396787494e-04,1.451236916734109422e-04,8.086449560520130476e-05,3.988371525352370353e-05,3.336842472408222153e-05,4.382607459973852660e-05
9.472210221430473409e-05,9.220586935978647306e-05,2.561585489999250050e-05,4.135921203983171233e-05,2.164410186338624754e-05,2.100551447912172922e-05,4.971316920769192863e-05,4.744545645301618967e-05,8.524808029335973739e-05,6.245312990946313059e-05,5.092942025634297000e-05,4.021315119467369317e-05,1.014280869528702431e-04,4.546829294493132849e-04,1.574322503955290112e-04,7.404521821932334865e-05,2.597754297303215572e-05,2.102765819307514679e-05,4.044937824993252690e-05
