9.702294785254399461e-04,1.491533712791505255e-03,3.519103496459761093e-04,5.359086619474761953e-04,2.959177974755185974e-04,2.511746663236906723e-04,4.082106269637082686e-04,4.913457219510332635e-04,7.474578636926907001e-04,1.587697250455048304e-03,8.860063477069590916e-04,1.081482967994632730e-03,3.815484304953559972e-04,6.082327340475945183e-04,3.049988759185311301e-04,6.291541908694268589e-04,4.511000253846908373e-04,5.695356931448855922e-04,7.439825255691718620e-04
4.181797234726905566e-03,5.422417900191310938e-03,2.147294295882260211e-03,3.221079171476364748e-03,1.168635510840007998e-03,1.377011016897733246e-03,1.687562614669591574e-03,1.622761679969734940e-03,4.752602455522922202e-03,8.107800493283487051e-03,3.721362950415244529e-03,5.025039756684936305e-03,3.709500170602340972e-03,4.190755500772572716e-03,2.796330194827926444e-03,4.244271428577015871e-03,2.509933208656485101e-03,4.916749033189418000e-03,2.797293514301810516e-03
3.891099265268773821e-03,3.846517499054120763e-03,1.844856759757010529e-03,1.778285492087295283e-03,1.439038667551786324e-03,1.521959611942718532e-03,1.355053514364067124e-03,1.300936966720560089e-03,2.665696912894784890e-03,4.614632943896706044e-03,3.296237525220190295e-03,2.990283520033928943e-03,2.722086756749991527e-03,2.662835783509520833e-03,2.574180435218253928e-03,2.823528596503605687e-03,1.574632019047133734e-03,4.138123545339757355e-03,1.480944073264824426e-03
3.244052544313370291e-03,3.103874687324809003e-03,1.522744097830733886e-03,1.677795333647998273e-03,1.087523620082371913e-03,1.068108106250717114e-03,1.267643259097232106e-03,8.760038410148987629e-04,3.234961908250815876e-03,6.668189394114819486e-03,2.322615763362796248e-03,2.149397205613863548e-03,1.782634938405549402e-03,1.812414412614943120e-03,1.691860420505590743e-03,2.440783431698546890e-03,1.444961062814246675e-03,3.329211633628379255e-03,1.692571425495067051e-03
1.068387973167582395e-03,1.028967790308514801e-03,8.195592150031819024e-04,6.438743007928916882e-04,4.579408599275090795e-04,4.953854618065254081e-04,4.275975297908286583e-04,5.866744304899197812e-04,1.255064918326646026e-03,1.733673875000250018e-03,1.108602281159735449e-03,6.604568467394059334e-04,7.287170024347827723e-04,6.218276927822445838e-04,7.728613344945717018e-04,8.970624647228496234e-04,7.495761567584037369e-04,9.951257723171430970e-04,5.567336202544552297e-04
4.866996803544231323e-04,5.758256085458128863e-04,3.513265456669830648e-04,4.120467483135145117e-04,3.173349902372096213e-04,2.296408845809322699e-04,3.436280110375097298e-04,3.081552412689979510e-04,6.198205139793755382e-04,9.855296836187384026e-04,3.793207425762316182e-04,3.934455389044233357e-04,3.472373987979816400e-04,3.211368000949260996e-04,3.718175574046492194e-04,4.814624008253973338e-04,3.512399652145801261e-04,3.745113354571720835e-04,3.533547461751710274e-04
4.767702362084434882e-04,3.906861097581177484e-04,3.818261699956878685e-04,2.137127874922732575e-04,2.273240959088530376e-04,2.346721602918592185e-04,3.699193948504815414e-04,4.080609167501794243e-04,4.987412339529227094e-04,7.287993333507311600e-04,4.191534727849079199e-04,2.265485068958336841e-04,3.192700691694579465e-04,2.776923799888591279e-04,3.744281884137196851e-04,4.117363782605537419e-04,2.728729825575904240e-04,2.598334059101026260e-04,4.933444250460353132e-04
2.610287754282039695e-04,2.975577844989373260e-04,2.280949039910886388e-04,2.183266659102470794e-04,2.275271845308463514e-04,1.791836361258405291e-04,1.698977672234310975e-04,1.573746697030274373e-04,2.174893070917237857e-04,2.469497542517697076e-04,2.270811418485512323e-04,2.159657213392960305e-04,2.056009223765740556e-04,2.108328174079700495e-04,2.435119188142956367e-04,2.730948905431019734e-04,1.969108517275448399e-04,1.910669776311764423e-04,1.168747652970330403e-04
1.250436331307122747e-04,1.201207501085100503e-04,1.359779010573247985e-04,1.289817681070813747e-04,1.247716896408027998e-04,1.168086914117987018e-04,1.239174503993930470e-04,1.130370597091038810e-04,2.040440521073561225e-04,2.186326790169311051e-04,1.557896466301598266e-04,1.276685889356942642e-04,1.593310513536163968e-04,1.402202898307546475e-04,1.902802262482671111e-04,1.761531816138274845e-04,9.540573040604657061e-05,1.095156831718659319e-04,1.069403479879847034e-04
8.959474106976693603e-05,8.460594910530578878e-05,7.093244944716774712e-05,6.968990058134607256e-05,5.330360098105067199e-05,6.852668938352816908e-05,6.574922379851770560e-05,6.067888335039391454e-05,1.225676661869791917e-04,1.099746302890443464e-04,1.025738532763238064e-04,7.938527127566108682e-05,8.854777832688138421e-05,7.804305975713927122e-05,1.016440502238256184e-04,8.971023033022737763e-05,5.772653756023945473e-05,7.568286260615088128e-05,5.594239038668614707e-05
