5.702803694852216776e-03,5.378442549008953522e-03,7.199120175892273444e-04,5.183794406104538484e-04,8.762536938623335979e-04,4.610089267812534134e-04,9.121036886134172017e-04,7.786431900661885692e-04,2.733998766813747552e-03,3.514458960627673146e-03,3.899148909003381964e-03,5.127229134186632800e-03,6.122495192076711458e-04,1.641235508051178170e-03,9.343956548991753366e-04,2.489858494266500733e-03,6.786800097744041327e-04,1.301089333356253040e-03,8.712940985921150457e-04
6.113344819643475210e-03,5.713153437771372432e-03,4.427884560863263805e-03,2.502319445035122280e-03,2.034310772596684223e-03,1.654738768561431943e-03,2.155006355272383670e-03,2.584000035873029733e-03,5.371092142110101518e-03,6.368883971041740602e-03,4.637725274984219083e-03,4.883125042006589492e-03,4.687559068557943173e-03,2.694996825298684277e-03,2.948440411610133219e-03,5.098647784723884385e-03,3.141570105521254274e-03,8.110560738365565903e-03,3.263671025192670105e-03
2.841756868749244821e-03,2.249163776331572148e-03,2.238700267686621719e-03,1.040022318547360837e-03,1.384959412279675737e-03,1.040974549583132541e-03,1.135505241826620772e-03,1.119484319614040980e-03,1.771362672317195906e-03,1.690164678635223180e-03,2.025080717914595242e-03,2.251499274841894157e-03,2.009450852809749333e-03,1.919836694063626302e-03,9.840254455293598497e-04,1.493869631855741656e-03,2.193411390417948983e-03,4.575930365573137489e-03,2.133112755217035986e-03
1.793411110682950182e-03,1.683987751560778526e-03,1.108722068430695491e-03,1.099823126907957657e-03,9.698944313005796770e-04,1.066646207583865549e-03,2.110063121847419003e-03,1.812743808698743728e-03,2.456566915279654456e-03,1.667342982186519875e-03,1.241216772646247827e-03,1.875683387675796798e-03,1.789134129902640678e-03,1.884136780966281458e-03,2.360168964273539217e-03,1.310861424909891531e-03,1.589946664422649345e-03,2.662214469196410443e-03,2.185371261014294568e-03
4.153952811681895234e-04,3.939131473597242707e-04,3.234265887622669975e-04,4.608769713232051734e-04,4.668539259124664196e-04,4.002330408518714206e-04,6.158123357823960071e-04,4.853433271468179954e-04,1.670146802794366097e-03,1.067784604948533982e-03,4.521608094667288425e-04,3.772800465335992052e-04,5.550927195894316381e-04,3.748771837108393697e-04,6.405194415024745378e-04,7.953833137124933584e-04,4.439019548043061122e-04,9.776736146420025256e-04,6.382030593853469562e-04
1.549062224542638961e-04,1.483680550216986364e-04,1.689950287741220187e-04,1.611158751936870583e-04,1.339360938802261296e-04,2.168083221144513249e-04,1.918475855209904519e-04,2.383141218833021119e-04,3.490550631933015280e-04,3.836260122577160310e-04,2.287332305171846662e-04,1.415612244079420803e-04,2.626714959441021576e-04,2.181973338807591928e-04,2.554766888724241424e-04,2.540829673473027220e-04,1.847178481755467380e-04,2.680121863322487653e-04,2.171443908625751685e-04
1.087507805705587515e-04,1.049483116327413530e-04,1.136110145192014000e-04,9.657886726789062330e-05,9.288907962361226680e-05,1.091575958003455411e-04,9.365192054903359522e-05,1.245967120025058745e-04,2.237754444539223468e-04,2.568885394616646678e-04,1.018500725238096529e-04,1.247072828615889935e-04,1.617771860292878871e-04,2.026540230117616329e-04,1.732482957818546894e-04,2.234293461334971136e-04,1.167990220841103152e-04,1.819043751856308120e-04,9.554335984264934701e-05
6.404340094625662026e-05,7.529685401236168847e-05,1.379181903903026478e-04,1.318183823932340113e-04,6.069770304849061163e-05,7.733546355612519788e-05,8.599394092750241845e-05,9.572515963890804549e-05,1.528892264332769064e-04,1.348377931348440802e-04,9.361250283096546148e-05,1.086654469022900536e-04,1.601480249523305787e-04,1.744541717538692315e-04,1.125229784020074066e-04,1.413775583776850572e-04,1.406111412893151942e-04,1.141171053624152225e-04,9.080714207728354521e-05
8.370909372747488582e-05,7.534365581290777727e-05,1.010981475388450464e-04,1.033459410804551753e-04,5.998994749755340934e-05,9.191299983266660743e-05,6.455501852512085764e-05,8.460872401979329738e-05,9.834514059960207789e-05,1.203164257519250934e-04,1.035305423161301066e-04,1.292748845057649051e-04,9.367643544539541484e-05,1.309796887364792601e-04,7.629149614847972774e-05,1.502860788198005033e-04,7.300462445638885461e-05,6.100555809612794901e-05,8.278739236908114673e-05
6.747153593441714372e-05,9.500386951773113055e-05,9.121114634327890335e-05,1.227409795754098897e-04,7.269673492143964620e-05,6.424435237083630276e-05,5.134126718045804407e-05,5.946912257935133510e-05,8.312970638583330025e-05,8.369288703171629223e-05,6.828465105230604592e-05,1.745037657391615925e-04,7.194570883379035949e-05,6.964612809359976354e-05,5.882980124364433792e-05,7.551715389864064611e-05,6.054755814001668875e-05,5.365553119399946565e-05,5.206990107867992524e-05
