8.219633391898066577e-03,1.149549006482854761e-02,9.850576855506378623e-04,9.121667314466160113e-04,5.003218279228391959e-04,1.170506107711381891e-03,6.552000832691410280e-04,8.263048738886709897e-04,1.097617800528249759e-03,1.239208137706880077e-03,3.664397004030413383e-03,1.271335250865366674e-02,1.652518076205113139e-03,1.370943747604258132e-03,9.257249200407170623e-04,1.753746450144632978e-03,5.186622410405897525e-04,5.302587789823775492e-04,9.961725943331408914e-04
2.418333790933464150e-02,2.944898691474140059e-02,1.786484875933606106e-03,1.727688896940342538e-03,9.351994432882545756e-04,1.658062640423411862e-03,1.670470059943597900e-03,1.692298608359614053e-03,2.414398635243044256e-03,2.593034310983381545e-03,5.822554654656870131e-03,1.764758665787288794e-02,2.596728896246111151e-03,3.730517657827607091e-03,1.833433048076152849e-03,2.256117832247479024e-03,1.484402521832289953e-03,1.056607722520629469e-03,2.019608671596954258e-03
2.863335318928854085e-03,3.308384745434610891e-03,6.630257671364428321e-04,8.598844325401193856e-04,3.045197838670235394e-04,6.334815726235882780e-04,4.162689252028256679e-04,9.218267988650393797e-04,5.034737742284038772e-04,6.923747310697552382e-04,8.558832986460414814e-04,1.610507357988583176e-03,1.054175068451855806e-03,1.407745407205806360e-03,1.117915398069905739e-03,1.283648451231243423e-03,6.860154368890664794e-04,7.533380072831135548e-04,3.933499888255941913e-04
1.194018230662085818e-03,1.365654783481493875e-03,3.859687436228362019e-04,4.773033112911158164e-04,2.148477637975232466e-04,1.988199796968031022e-04,2.840158385719438556e-04,2.932508529027588349e-04,3.843985664055411637e-04,3.481303801334616438e-04,5.836278961294969706e-04,7.056926904182634188e-04,4.463042390276302776e-04,4.366389956794082148e-04,4.641883212644977333e-04,3.559806229121333229e-04,4.801821997229506391e-04,3.267292959051461385e-04,2.888978485909907525e-04
2.957855535395940592e-04,2.997936385886502421e-04,2.123226582300118419e-04,1.651257383120741183e-04,1.307856163285591681e-04,1.729783029686248884e-04,1.731470555966088741e-04,1.325227756792500956e-04,2.986729355053579561e-04,3.235439808951942543e-04,2.280443959084481158e-04,1.876659503538457218e-04,1.900539857200951523e-04,1.583407021124492401e-04,2.166121350677277871e-04,2.299923650985174616e-04,1.769284763436482796e-04,1.570965788317843308e-04,1.395519068353562298e-04
1.451462956277094283e-04,1.507620779697332403e-04,1.402426037214678136e-04,1.372485934700227973e-04,1.333231411446748568e-04,1.296893328252590771e-04,1.302999861061254739e-04,1.228379794429816782e-04,1.737356018402843444e-04,1.868805048209804009e-04,1.086218996976721462e-04,1.023616943416658738e-04,9.174571856988891761e-05,1.886686643589101874e-04,1.215238357379797382e-04,1.786130995637611179e-04,1.232966195052954852e-04,8.782775776012000308e-05,1.084825760409602075e-04
1.904498827250012544e-04,2.116044434300259089e-04,8.376440280986229480e-05,7.544989625689998340e-05,7.726077919854288962e-05,6.721182311367393102e-05,8.612409978563475600e-05,1.030418515309853639e-04,1.175927741020548178e-04,1.408735523049670243e-04,8.139015884476113430e-05,9.937100223706893647e-05,9.174905033898511511e-05,1.105757656460885940e-04,1.132977209994917144e-04,1.662023745792274231e-04,7.806092457207907537e-05,7.388880118334737531e-05,8.966981394510417235e-05
1.485106205000083892e-04,1.047179294329445958e-04,7.970121977788606363e-05,9.670005065033972257e-05,5.416667537477313859e-05,7.181219075344530281e-05,7.431123767101993670e-05,8.004601004315960806e-05,8.079454501172887552e-05,9.893524905206120133e-05,8.461038843186913943e-05,8.603827822334379663e-05,5.547581687762537727e-05,9.219115844725440695e-05,1.034735546148908412e-04,1.226510429331105327e-04,7.426298644436071306e-05,5.549023472261750120e-05,6.697872594508812194e-05
1.532932691866081007e-04,1.714562854538109315e-04,5.177539052041664128e-05,5.214142365846050753e-05,4.220135057601630111e-05,3.541243990152745564e-05,4.039106024823163561e-05,3.899814022578694349e-05,5.078975179474637467e-05,5.009278989294024153e-05,5.625453175107836447e-05,4.941918944284318305e-05,6.191248300260728335e-05,7.085726835405515309e-05,6.356426544126729061e-05,7.360953805397785676e-05,3.780737052416568994e-05,3.801675103859402380e-05,3.659807217984677321e-05
2.295483003353540445e-04,2.129594623862386780e-04,5.584806101514748830e-05,6.634804262918560464e-05,2.971892256669094519e-05,3.240709953899989607e-05,3.271748208366337933e-05,3.357703838433841935e-05,4.119729004136201344e-05,4.060374764664430574e-05,6.195149286473816133e-05,4.344324532009655697e-05,7.989404869765111359e-05,8.774872169020881513e-05,8.576734636543612283e-05,6.318405726435582452e-05,2.943727849755808674e-05,2.318513798830004226e-05,2.981548497675097682e-05
2.368018617758860559e-04,1.729719456318469235e-04,7.822785535777902635e-05,6.316659875767611501e-05,2.245788364280456643e-05,2.947913912720330200e-05,2.680819186680074193e-05,2.739449852104663686e-05,3.623940456429454373e-05,3.109374269193551410e-05,5.168106288358442296e-05,4.657397642350010825e-05,9.222803788292509406e-05,8.578206487339279016e-05,1.279962303848720809e-04,5.714552265142042945e-05,3.708173162101245694e-05,1.597175751211045918e-05,1.859299947749796497e-05
2.373079172388863219e-04,3.571784998958045347e-04,5.527147658875892236e-05,8.781572193996414820e-05,2.297061824719783359e-05,3.436894192133512567e-05,2.375780131815518459e-05,2.280227364582343143e-05,3.826458705384472298e-05,2.926697794353554297e-05,5.377100467331490753e-05,6.226692916868356662e-05,1.011728727002386799e-04,8.824991957812026327e-05,8.058165580224842294e-05,4.433870493515677157e-05,3.088480310575448363e-05,2.235113914441509600e-05,1.745134202257174583e-05
1.937323336980765033e-04,3.595356949325298891e-04,4.064022529304363773e-05,8.443425480144963185e-05,1.697873374499419579e-05,1.942157007355753897e-05,1.682827596165160363e-05,1.321594322071898236e-05,1.977322350341937710e-05,1.888259229487424521e-05,4.222612812636260656e-05,4.022634246671465889e-05,9.488151148697903444e-05,1.042842253061327388e-04,7.526827342104859076e-05,5.587643448563826186e-05,2.280714991954963804e-05,1.651296501504269550e-05,1.446894328209609225e-05
8.165664839063006516e-05,1.067234365978003539e-04,1.386346848796896678e-05,2.716883223863638525e-05,5.069672009224896917e-06,8.770055163913988559e-06,4.574880544681553800e-06,5.637571030863494371e-06,5.761883277559075684e-06,4.842232503098979873e-06,2.042931990339731785e-05,1.293925138137451357e-05,2.750699178828838813e-05,2.244924384576573795e-05,2.073028687816781036e-05,1.462599268885352542e-05,5.674153926862206455e-06,4.703760925886516748e-06,3.965282144688101181e-06
