4.128004278976710878e-03,1.935014605338366981e-03,6.984619712302885149e-04,6.952210822568016205e-04,5.315166755811773702e-04,1.074247459784070805e-03,9.744177722885335709e-04,2.030929698413405128e-03,2.949849365089181590e-03,3.841520376904261451e-03,1.164185880682069244e-03,2.343005330525506271e-03,7.622356631482379245e-04,1.102413108235198586e-03,1.461029509299994946e-03,2.628935503695945843e-03,7.927454251215724666e-04,1.403961683363370025e-03,1.397985207213096751e-03
5.073777942549344798e-03,2.806273864783812456e-03,1.108328337949018600e-03,3.219737795394806302e-03,2.495388824046040465e-03,3.664888410526534034e-03,2.827325013457754766e-03,6.179896994941569931e-03,7.246023352423527734e-03,9.111564035691171320e-03,1.915940175770297930e-03,4.422229263466384737e-03,4.286951027223524432e-03,3.089592649605478730e-03,3.072188643818766531e-03,4.795507779116924690e-03,1.884952120415837309e-03,4.140579940438840652e-03,4.901294309545873792e-03
1.549026733869182659e-03,1.547295843121240322e-03,8.659274750532124304e-04,1.314277027727305241e-03,1.095636747604953947e-03,1.300018730424213091e-03,1.948989817278915914e-03,2.627271446519735716e-03,3.651895240665587340e-03,4.082093316389010657e-03,1.326459279750851926e-03,2.122098401311155527e-03,2.321313233290228043e-03,1.452444500099580888e-03,2.588719316773840408e-03,3.303128753867390181e-03,1.062921863319939934e-03,2.665705404417597485e-03,2.988660164223588041e-03
8.561664673689592907e-04,1.218213641199312504e-03,4.976263585488036392e-04,9.298067675164035494e-04,7.157420300566942270e-04,8.075190442805382524e-04,1.392430889567899868e-03,2.189562147594823881e-03,8.664800426119013618e-03,4.555619500191018280e-03,8.918586280674729600e-04,1.258784744143134687e-03,1.678571954270125172e-03,1.178265391519545471e-03,2.389540032347344748e-03,5.177494377598156235e-03,5.795182237785779199e-04,1.059796639066036853e-03,1.691209644399183261e-03
1.305505376165599148e-04,1.367404212523545544e-04,1.277186388421264966e-04,2.646846580019971296e-04,4.377515598942476136e-04,4.700850269032479361e-04,3.436485448058621537e-04,5.198935353118677542e-04,9.863438590627506084e-04,1.451054291972759354e-03,2.388943942328280166e-04,3.755169106687772590e-04,5.744095744054563682e-04,5.879072886957677387e-04,4.728341851787539970e-04,8.827314658192023187e-04,1.129184986702768165e-04,2.846498496391246724e-04,4.222724330402632736e-04
7.841884950649342316e-05,8.545394135293780296e-05,6.101634253273630570e-05,9.597806355567513542e-05,8.508762626355674042e-05,9.514794294770178890e-05,1.652097345250134683e-04,1.993175914201650008e-04,3.541274608335070757e-04,2.261008965132154107e-04,8.593100751320762712e-05,1.379730841913246765e-04,1.333135928031022900e-04,2.187690813396189922e-04,1.864996548260140145e-04,3.026543039311278978e-04,5.080124059395488490e-05,1.192362816780273739e-04,2.065096150162926787e-04
4.874123403653902249e-05,6.081447298444090402e-05,6.532731628748537185e-05,7.069972196849354251e-05,5.446129861887326015e-05,5.744801931789210361e-05,6.531106336281930318e-05,8.750992217182240263e-05,8.354940862780278743e-05,1.387466867010264757e-04,8.719139909552304016e-05,8.070344866572598042e-05,7.011609963846729453e-05,1.169191038277449821e-04,8.626038071928252026e-05,1.286345393896163615e-04,5.060782349693897317e-05,4.655849063932932587e-05,5.513899951034987229e-05
3.948257694878397410e-05,4.392182371919786047e-05,5.723328709796220382e-05,4.345592827371117699e-05,5.407557600757473319e-05,8.734219091603380089e-05,6.248087920097408028e-05,6.136042717860521487e-05,8.168895495962328137e-05,6.086275595680191845e-05,5.526036629679758407e-05,6.535345707636218795e-05,7.164310237633404559e-05,1.188682689337273394e-04,7.934543486986148195e-05,6.934711528962762893e-05,3.541479536054075117e-05,6.547318830401200598e-05,5.239019325162205299e-05
5.630049438680127252e-05,4.201869672445662118e-05,4.653364274672644441e-05,6.229009490678181658e-05,6.251317541546583343e-05,4.696828998219284825e-05,6.625876200967877375e-05,5.932426181336039638e-05,1.024030640011576335e-04,6.664484660551532776e-05,6.783837762035937633e-05,8.141564542754130653e-05,7.021736253090413637e-05,8.392947981802702825e-05,1.029938432340246466e-04,6.720031055342358742e-05,4.052765669910830723e-05,5.406781616312144375e-05,6.017329604407450330e-05
4.801378617319742713e-05,4.997123036153289526e-05,5.258115713528466645e-05,4.609616063316874070e-05,4.880774864545411006e-05,5.269651095889676007e-05,5.584148683730881822e-05,4.171311056834802112e-05,7.090609518939369554e-05,5.844680344228283999e-05,5.896667250976523331e-05,7.579993223036984103e-05,7.845983545536228284e-05,7.864188594317928676e-05,1.112898286050121167e-04,7.829746326934458405e-05,3.216175911303246289e-05,4.112154994018460614e-05,4.831427196055428818e-05
