5.113058911368215456e-03,3.457493887610259015e-03,1.521098782257661883e-03,1.274054679082296847e-03,6.947452350700612659e-04,7.432864227428560323e-04,5.496141315980149558e-04,7.688880580513690654e-04,2.141058548581129678e-03,1.376792416770402207e-03,3.442607201220285532e-03,1.103293654553406684e-03,5.789336208330574975e-04,1.614421156982639560e-03,1.210457285534006231e-03,1.720413506485183935e-03,1.023145575023508671e-03,7.922316276065034541e-04,6.177717712312257243e-04
7.262353150589212145e-03,5.658380070201776864e-03,2.678038046624849587e-03,2.860050418074315884e-03,1.576378158161753466e-03,1.567558095599531041e-03,2.850312144012302328e-03,4.267994111680882205e-03,6.586153987274105323e-03,6.481119300069767240e-03,3.350289806982090744e-03,2.577627976741062900e-03,4.154114571089918828e-03,4.408256569528938920e-03,5.093347041739530907e-03,6.423940616832773606e-03,3.083891747869578395e-03,3.286523108436073450e-03,2.581857896363532346e-03
1.343641989298134751e-03,1.256680133978026409e-03,1.533680904589456882e-03,1.191339066738243213e-03,8.915281124415620762e-04,7.336742270396023110e-04,1.109549402299403031e-03,1.535269273615672567e-03,1.854024079319346137e-03,1.890651094110134102e-03,1.270758306325350372e-03,1.599661755388700861e-03,1.269335006029885266e-03,2.308090793883716633e-03,1.760213132917442516e-03,2.616476654447626692e-03,1.386459845195465090e-03,1.027454005740533610e-03,8.704047129504139529e-04
2.100446759871328790e-03,1.945665717344373423e-03,1.345514310751406073e-03,1.211225131967160525e-03,5.325689888086435541e-04,5.625292955937699277e-04,6.850130625656939949e-04,6.893944201957453522e-04,1.064728112220695438e-03,1.306350152411479230e-03,1.613752514165299294e-03,1.612419682402483180e-03,1.067751010902613911e-03,1.163961058839986301e-03,9.440764307594327540e-04,1.051988905888810591e-03,1.229983887862345525e-03,1.363912758422973406e-03,5.977179528533427743e-04
5.064976939016074646e-04,5.284985255689414159e-04,6.368166801405895829e-04,6.954043388209243861e-04,3.370346572876095387e-04,3.794676947846244500e-04,1.078667109252694732e-03,9.020312201880399715e-04,2.473514063629305391e-03,1.706515667802021826e-03,5.864163139227746881e-04,4.954595497278237691e-04,5.819415832465545590e-04,4.064814482661621860e-04,1.940722738932353000e-03,7.952962415918997212e-04,6.897253455727123464e-04,4.474230400313220770e-04,6.900585069615353725e-04
3.604008457071720224e-04,4.135286366394785233e-04,3.229267637506478671e-04,9.076814183799937616e-04,2.971272534103863196e-04,3.210432980531150891e-04,6.209737970404984129e-04,3.927107167201335995e-04,7.151772565040895617e-04,5.657371654096902524e-04,4.132652161474329681e-04,3.541018373750636069e-04,4.432308465520380745e-04,3.966159050843514971e-04,6.143629495423150264e-04,6.632191360877532022e-04,6.678581639142399436e-04,2.647970303707110925e-04,3.898741033015330325e-04
2.766262108495361584e-04,2.824225001797559583e-04,4.715234857569792419e-04,6.107672135928209631e-04,1.409769912238450964e-04,1.012339265314181824e-04,2.575879054761541108e-04,2.183534978045556757e-04,3.304126525248361735e-04,2.880419153795973192e-04,3.306230427430264531e-04,1.578474691785771420e-04,2.637577822838039674e-04,2.065574346326735011e-04,3.195203548267452464e-04,3.128240402440242169e-04,6.054704287226159902e-04,1.090395022029716564e-04,1.303829050408929636e-04
2.832444353358017910e-04,2.647682601748115689e-04,5.944253749181817748e-04,8.805478553493884019e-04,1.639370211991695485e-04,1.162610812857903583e-04,1.686198322419799544e-04,1.478631525538811524e-04,2.519441474986827407e-04,2.348737790711809118e-04,3.941042597604765222e-04,2.313948464963590387e-04,2.649983598223099816e-04,2.468840312004953698e-04,2.254318479248211809e-04,1.958391895011257083e-04,6.130171787021411814e-04,1.415067554320826215e-04,1.169337020956904779e-04
2.589113646402185342e-04,2.927063304113581579e-04,2.774266683914700972e-04,4.482160055950691461e-04,1.010385491129417934e-04,8.271356751947133736e-05,1.339468907568791946e-04,1.220348831396234469e-04,1.496632140644437359e-04,1.515235343761616533e-04,4.838965630870974469e-04,2.102314617019615073e-04,2.057410003877980370e-04,1.476312350901108270e-04,1.514384930132563005e-04,1.059227553583082980e-04,2.461539066742857661e-04,7.735018878559387051e-05,1.235079555313727440e-04
2.469454295629002123e-04,2.513527102125260389e-04,1.731350397308443621e-04,1.525764545507680081e-04,9.113642304137366311e-05,5.640317831546245460e-05,7.460341554338799255e-05,7.438674286920191915e-05,9.016451957427425623e-05,9.721186991720949001e-05,3.800771274920040823e-04,2.032292337534378048e-04,1.945728560512802164e-04,1.161742320522690317e-04,9.371454755951383450e-05,8.280479397032695932e-05,1.058794372899978122e-04,6.345211651527584990e-05,6.004239961150092513e-05
1.490703913476318257e-04,1.350619584005524013e-04,7.949194967074175978e-05,1.167306300529212282e-04,7.418142407636203945e-05,5.983812628201287404e-05,6.225127215244277755e-05,5.822467922595758640e-05,7.786602511239476478e-05,6.231532676490623252e-05,2.639359809058548323e-04,9.582929098341564668e-05,1.701790914479254428e-04,9.163301130178373613e-05,7.766198681111860578e-05,7.085028313933759247e-05,6.486506379887637525e-05,3.510677119908976951e-05,4.969699662804511256e-05
1.109159215071621940e-04,1.334151274821974151e-04,4.608697992567305506e-05,7.311293739591514997e-05,5.001458371984548247e-05,3.888716392959839325e-05,3.750081277717998119e-05,3.374920754313144204e-05,5.022768413726940367e-05,4.087252200923343053e-05,3.162215161783852387e-04,8.601321197738820261e-05,1.260478715810596929e-04,8.346109394250029643e-05,4.266205308707629899e-05,4.671019966358342165e-05,3.107749912066034388e-05,2.820880782765914128e-05,2.549189884778810781e-05
1.145146603396078453e-04,1.259821470368403730e-04,3.523057103491046473e-05,4.507745327415195230e-05,4.002479450540425825e-05,2.281735657142793075e-05,2.104474977549000613e-05,2.401124434128311524e-05,3.690217184383559558e-05,3.035995661566668748e-05,3.687546820523076446e-04,7.116786709992428347e-05,1.043736522428115440e-04,6.471724668291228063e-05,3.325112941340092513e-05,3.355762653543615311e-05,1.935606566887703955e-05,1.680581233719963578e-05,1.716046233768753529e-05
