1.492922355069167470e-03,1.427742970954444957e-03,1.943827399065387691e-03,1.237248237895765841e-03,5.438202450477165823e-04,1.547883092198695408e-03,7.759922593715400671e-04,9.751340887283765392e-04,1.022894068368098396e-02,5.675784723858050447e-03,9.133437168916385546e-04,6.727153200524859777e-04,7.264858397525983174e-04,1.139255698676157552e-03,2.097073634759447774e-03,2.006703379968038589e-02,1.674090937150110375e-03,1.268732157796422693e-03,2.375533577883734773e-03
3.177632546314691081e-03,3.345039392456660224e-03,2.426830056527280732e-03,2.859319558907642746e-03,1.606394287075399397e-03,2.177126025882628220e-03,3.418379357865147707e-03,2.877826235463999856e-03,1.354737058378785962e-02,9.510508325867054677e-03,2.311890354837316686e-03,3.065487618276310777e-03,2.153453934419262070e-03,3.834274300301047413e-03,5.276378405575656363e-03,2.717442735175789117e-02,5.109028123850144383e-03,3.899761522949310010e-03,3.428292369343749046e-03
1.149818940786433716e-03,1.247931550880595564e-03,8.666505122236663194e-04,1.975282203791706246e-03,9.721780524460244943e-04,1.178096851272478728e-03,8.771353705698165014e-04,1.005200653874797120e-03,1.584185394202575637e-03,1.206826204308029732e-03,1.178125491751522017e-03,1.625303629552972504e-03,1.223787367757444341e-03,1.133553061615173285e-03,1.372372595769264176e-03,1.851413459863195587e-03,1.532703921353032557e-03,1.056713131958387500e-03,6.717571801358875831e-04
2.158118470602801242e-04,2.300500154022490644e-04,2.793106039249701532e-04,3.125660102355290741e-04,4.880574225288044992e-04,2.579467413167129308e-04,2.608769091646660787e-04,2.604025124771635344e-04,4.275234456980434332e-04,4.025439543838214818e-04,1.979839518832824199e-04,2.319351579530970887e-04,1.985898677651355378e-04,2.314565263266617798e-04,3.193544779580241707e-04,4.906775317621896388e-04,3.023640450062329058e-04,3.584692098754727811e-04,2.299668198231903324e-04
5.820300254169942023e-05,5.379435006802978087e-05,6.881849088207999711e-05,6.387437323045450945e-05,1.167184705774822710e-04,8.322769259276275786e-05,9.484796896996288264e-05,7.146715215084334177e-05,1.526988049065377369e-04,9.386855407463657100e-05,5.967595659308705088e-05,4.189303504807632560e-05,7.107650463137418523e-05,7.588721044031938618e-05,1.025081603383832651e-04,7.187221059754078190e-05,7.966732306428788129e-05,7.413756362249569233e-05,6.185960414369541668e-05
5.877145381944428058e-05,4.268730259239356502e-05,5.839552231993801906e-05,4.820364392396684044e-05,6.456801937121816692e-05,5.991604291616796124e-05,6.347602843129341178e-05,5.416602844449490412e-05,8.922630791597127391e-05,5.682875292597925292e-05,4.383655468495145863e-05,4.533592301482831835e-05,3.531542201419592413e-05,3.790725525813748415e-05,7.347298808067948158e-05,5.501678896056092768e-05,3.868632292086641327e-05,6.294430074047765913e-05,4.947656383706642425e-05
3.949423917360413112e-05,3.088100053121961103e-05,4.084496422590308491e-05,3.058611977570026454e-05,3.923723488739886209e-05,5.904893553601812131e-05,5.255360258464113058e-05,5.576199793378235937e-05,5.065419131854236826e-05,5.111756426935023780e-05,2.907533463483313077e-05,3.772052446456170964e-05,4.429523699611327437e-05,4.690843317007031425e-05,6.241669169556582136e-05,5.270533318891029755e-05,3.281857248732724796e-05,3.044235143619088960e-05,5.060283607508028340e-05
4.211743887671050323e-05,1.659833125175501546e-05,2.119480514446995924e-05,1.900735938179242500e-05,2.075928912816562541e-05,1.971347681175556109e-05,2.371901005268960158e-05,1.478942398494057586e-05,2.754604541389102157e-05,2.679206076036742389e-05,2.219589688894054041e-05,1.462725300055035912e-05,3.312741564955976357e-05,2.273409462772914104e-05,4.173250792186681038e-05,4.741341777137941582e-05,1.526169080457340406e-05,1.611832269094576591e-05,1.344082916725519636e-05
3.165739118062941166e-05,1.187063268997358454e-05,1.850008520923914550e-05,1.704234313243237691e-05,1.892073016477620798e-05,1.609658759884733225e-05,1.383807504133949091e-05,1.496745232739148573e-05,2.212553471843805845e-05,1.830706597106190872e-05,2.753039224288883350e-05,1.279412681962089380e-05,2.969370777774446883e-05,2.628765248090142887e-05,2.826383349963186285e-05,3.779233683298497271e-05,1.473464793604261143e-05,9.942486588205667373e-06,1.059330696040848727e-05
4.074374934462766191e-05,1.291070187970409492e-05,1.598505877355945162e-05,1.753829724253113987e-05,1.706920601215672416e-05,1.506798589616594991e-05,1.931449648025494024e-05,1.365394180645421641e-05,1.760580774454118395e-05,1.698320092783740383e-05,2.594534272255796112e-05,1.170698410291720966e-05,6.201824984646510581e-05,2.393095257115003419e-05,3.154839380234434129e-05,3.972245129406959575e-05,1.223434920927229992e-05,1.112642489729087439e-05,1.468250729551404516e-05
