1.012079825961860035e-03,9.912082793706383180e-04,1.500835808021765876e-03,1.016866802227386251e-03,1.106759980984604657e-03,9.151195739439693276e-04,1.927723812259982909e-03,1.583836943068817624e-03,5.316976244159476658e-03,4.603913223798723753e-03,1.239670048893292851e-03,8.795955151236366145e-04,1.659887372115901759e-03,1.246741972881717890e-03,1.809234839151436115e-03,2.015007396472525466e-03,2.004950905921149430e-03,1.864075124629668975e-03,2.064895329387298438e-03
6.586971718451965080e-03,5.784889214599364844e-03,4.439163392130648575e-03,4.784215932921801959e-03,3.027500309587299616e-03,5.081405144764948069e-03,6.179390206199696957e-03,9.101500370907076101e-03,1.575918484607915018e-02,1.141324880013868184e-02,6.052604182238293523e-03,6.518120135703036992e-03,5.094943896155690669e-03,7.650049455988187225e-03,7.794998600403376353e-03,8.382913010265922310e-03,5.216814783913516738e-03,4.154136648590895514e-03,5.608755724760390582e-03
1.430526606616768209e-03,1.576324068275474725e-03,1.528568902395308331e-03,1.243830286265197767e-03,6.712182615168162418e-04,9.531916164545485830e-04,1.021695356658108844e-03,1.151143794023952362e-03,1.884171609184173831e-03,2.511014574630750316e-03,1.256451400741538920e-03,1.647244744527607500e-03,1.192214520643733672e-03,1.400998200831930383e-03,1.753925643194315879e-03,2.279891000740460246e-03,1.213802023141371785e-03,7.025859464916098425e-04,7.947007616891630950e-04
2.927396417066088882e-04,3.232084781843050456e-04,3.670717422420397046e-04,4.126359361522491539e-04,3.459483017251818423e-04,3.910566115067338989e-04,5.237782468997384186e-04,5.145105386177321535e-04,7.153580932971229881e-04,7.527727341818793222e-04,4.173023676163200722e-04,4.203065310253281586e-04,4.764562595319077310e-04,6.172481470473610869e-04,5.362729517551424350e-04,9.962690151800088732e-04,2.793996750266607067e-04,3.515867491936789150e-04,4.859783296409664615e-04
1.515721412228826634e-04,1.577538357612155565e-04,2.121557942140297787e-04,1.805443541158423737e-04,1.109688750300059446e-04,1.169418587058877046e-04,1.428746448803979710e-04,1.979678138286153485e-04,1.668184648323602938e-04,2.513862049907131333e-04,1.626923285662787650e-04,1.587324983800117635e-04,1.815827502119781898e-04,1.912401946298551117e-04,1.606360425090120963e-04,2.681304432266622909e-04,2.129259926632717163e-04,8.904907718749636514e-05,1.267157663781907895e-04
7.950520296691488689e-05,8.160078008678836971e-05,1.010205762414009416e-04,7.971904538314860116e-05,9.122238854226692490e-05,1.037599284598958601e-04,9.595427171638686785e-05,1.171180283665890790e-04,1.218914849217767537e-04,1.598414109682624352e-04,7.915187435530740990e-05,9.123343589047704560e-05,7.032245675104449297e-05,1.196864295412080416e-04,1.080678669694804531e-04,1.299371851055367195e-04,8.436747196742330084e-05,1.205129579615544838e-04,1.033514171580284782e-04
6.809088263175597938e-05,7.134060359549360564e-05,7.710268147249911260e-05,8.391420713100822390e-05,1.039926987931526859e-04,5.313761579439251127e-05,7.431523994329455841e-05,6.449704323117963869e-05,7.873741658106899941e-05,6.906928212374051942e-05,6.597875492990489584e-05,7.169687901051274663e-05,8.103998645787208763e-05,6.392253267781745267e-05,1.019901369475121727e-04,6.286891643976239702e-05,7.155315001128269010e-05,9.214467627157415847e-05,6.074944010551636559e-05
4.732014843731922020e-05,4.572656767683977588e-05,5.141848844047935491e-05,3.639046236212818025e-05,4.033622876149424604e-05,3.553004466924826075e-05,5.088994397028223779e-05,4.303703129403892879e-05,4.469301376844334939e-05,4.630654583255758549e-05,4.772613292387151179e-05,4.459756188368505360e-05,4.786948634029998062e-05,4.570182559720893981e-05,5.391003147513906125e-05,5.046671418024302832e-05,4.044555941906935313e-05,3.365337980625054151e-05,4.076531605027037332e-05
3.869061400070543968e-05,3.164093362501554989e-05,4.245649504658640771e-05,2.934034320966374650e-05,3.582383269144742997e-05,3.023694825394447196e-05,3.695807328012242241e-05,3.410299714266786712e-05,4.364274340751137855e-05,3.990364871896653253e-05,4.902481697203849216e-05,3.135117558062022519e-05,4.243500024699813739e-05,4.435735573197555613e-05,5.889923488966654797e-05,5.098618801763106230e-05,3.010039375946314889e-05,3.522890804477496051e-05,3.331315502595301670e-05
4.236569566041939808e-05,3.469225991944126166e-05,3.668137052172178061e-05,3.854760756480870042e-05,2.377932456589840589e-05,3.111671005054236831e-05,3.066350147988207593e-05,3.139513009791123098e-05,3.367508481767351314e-05,3.010563650130944693e-05,3.072174188945638214e-05,3.911190651692557005e-05,3.863347194953109911e-05,4.398844674052480153e-05,4.389606116528202152e-05,4.183308532224639688e-05,3.263594944086537305e-05,2.613629683989381969e-05,2.127572223307263894e-05
