1.293426866246480010e-03,9.647064887344930506e-04,1.110411652851755462e-03,8.490447058740235907e-04,3.524658825422269013e-04,6.283438366388383522e-04,7.456976859041109873e-04,9.983727075266479213e-04,2.813187887189675870e-03,4.282720253747849398e-03,1.074413454501158905e-03,8.876388860568568476e-04,1.011737602574536024e-03,8.083146657135695289e-04,4.902906947797874317e-03,1.904944767918144866e-03,9.581228362404312299e-04,6.567557548945829023e-04,5.479135049407845215e-04
3.439204377915522619e-03,3.224606295332364987e-03,2.137010258646673041e-03,2.348483916261585869e-03,1.171977369208159099e-03,1.458067309319822317e-03,2.508713086436158667e-03,2.837233716592224564e-03,1.080180480821544761e-02,1.922078345256512250e-02,1.551978076830741503e-03,2.548015631825397385e-03,1.950956596826048869e-03,2.406295895974120552e-03,5.086869778375411807e-03,7.003391763247405685e-03,2.305236483967397412e-03,1.696285347495673362e-03,2.272720486967863811e-03
2.983557890778587140e-03,3.292180058930300329e-03,2.110433067936198000e-03,3.052662098179955742e-03,1.614301067301888732e-03,2.105815615181489981e-03,2.279857824115142165e-03,2.388632364033999901e-03,5.226349617124114756e-03,5.958125022161453108e-03,1.929781558723728729e-03,1.958742036634523401e-03,3.853012361541811089e-03,2.710047807229131779e-03,5.498395896851009795e-03,4.907234122419086055e-03,3.229641041855120173e-03,1.668054289049867352e-03,2.366172676919197498e-03
1.142753282046487335e-03,1.519429867399349054e-03,1.140974979455070546e-03,1.377587580333600181e-03,7.117190309748684836e-04,6.252255846869120368e-04,7.578493898383351166e-04,1.469209750167589906e-03,1.864801392010184211e-03,2.692166338678102667e-03,6.773325742022333947e-04,1.058520844665948374e-03,1.076719026611251033e-03,1.745327805931090170e-03,2.098773163314651691e-03,2.174027116995260953e-03,2.089117440606724427e-03,5.385417576277259834e-04,8.366474288261583269e-04
1.551405382800105800e-04,1.908054813505818980e-04,1.971289844365415353e-04,2.454517815941733802e-04,1.469610142699623052e-04,2.338073920019607781e-04,1.566218951905836787e-04,2.338281564898364682e-04,2.573863206271304418e-04,3.874644363950484772e-04,1.329646854254425419e-04,1.836723720528372547e-04,2.415084445045538033e-04,1.906541502571299071e-04,2.546708851490730964e-04,3.712648717555486091e-04,1.851386877444507193e-04,1.053963071953253487e-04,1.241738944542737416e-04
1.051800746824283519e-04,1.222140120742642153e-04,1.622887737599992852e-04,1.165821511966559876e-04,8.763770622497871275e-05,8.931804600380638328e-05,1.217261984619125463e-04,1.257444523424177351e-04,1.377095461181798047e-04,1.743827626970417518e-04,1.010034236584204470e-04,8.878824123856999097e-05,1.523876898534185604e-04,1.091661068294966019e-04,2.215388935283712937e-04,1.707737168560114404e-04,1.350400151447953381e-04,7.972264048027785644e-05,7.964836232168871787e-05
9.070287635636331829e-05,1.069107310453675566e-04,8.390073505687722932e-05,7.707838673185707866e-05,5.661951733212099733e-05,5.982362628679937123e-05,6.860191252906122823e-05,5.942958576889576043e-05,6.301918583053420263e-05,1.017949836429759446e-04,7.254264101891963739e-05,7.420426755678432792e-05,5.953699123440515825e-05,8.914444199353924745e-05,1.020485271128646916e-04,1.068059250736320948e-04,6.432328298159697738e-05,5.551885109252974426e-05,4.775839653707034316e-05
8.820763377810576572e-05,1.202027813411691182e-04,7.687488671205630218e-05,7.728615444862576883e-05,5.809760557475496994e-05,8.647302168390084694e-05,6.971175939505685787e-05,1.001833125637678498e-04,8.989535337180759708e-05,1.227475370623108111e-04,7.896303911992042022e-05,8.630120433787294247e-05,8.086173434529416511e-05,1.179272293173816639e-04,1.287152792311471326e-04,1.508312605580937977e-04,6.116889106603032311e-05,6.166034070630347741e-05,6.491662210365393710e-05
8.160778361855022280e-05,1.369175213739333289e-04,5.147948340178440765e-05,6.395897859184055008e-05,3.913238679699221258e-05,5.374338290646744860e-05,4.907580273963034262e-05,6.397096499576077511e-05,5.288189594406773962e-05,7.889835874139135904e-05,5.411560506748023608e-05,7.085687970003220722e-05,5.477536307072805360e-05,7.424804830939250855e-05,9.665481769674602066e-05,1.517820450030332193e-04,4.621889325135667450e-05,3.915995013755100272e-05,4.655970901277126333e-05
1.024925019279897926e-04,1.393708162086610314e-04,5.154078592723329816e-05,5.812496349801069245e-05,3.943971577671865746e-05,5.353734042755367247e-05,5.053195329824087818e-05,5.886597317865028167e-05,5.831168198557656391e-05,7.802574381224127733e-05,5.737069476062768521e-05,6.383324985700243495e-05,5.583335877711099906e-05,8.339902245386720820e-05,1.087829647301058494e-04,1.493291805566156042e-04,4.211714363322485136e-05,3.876414751402239701e-05,3.803151393799355785e-05
