3.603764002394089019e-03,3.345770057245877390e-03,4.219951368214305831e-04,2.839039466218194058e-04,3.605941995603862251e-04,3.757171410005705073e-04,1.045615348827462964e-03,7.850603921997471478e-04,1.169172967725239359e-03,9.942704401163611136e-04,1.669051606031947670e-03,9.102326511877829179e-04,8.095152667126513310e-04,4.544758824772562834e-04,1.205335707355136791e-03,9.475709483227887954e-04,3.677565808462649735e-04,6.413297795747853122e-04,1.214629893427843482e-03
9.024532441514623513e-03,1.300383214924497911e-02,2.000811275178200448e-03,2.687690595916269846e-03,1.703574910856650538e-03,2.206108959811691524e-03,2.495159028229114624e-03,3.612811168848342486e-03,4.422824311523128153e-03,4.678992484345356230e-03,4.405103409171311039e-03,3.517338198471652369e-03,2.631495777938364523e-03,3.288149209265238578e-03,2.628319101377277721e-03,5.055993648420012941e-03,2.477310882991813276e-03,2.506120811651202547e-03,3.726656896212782438e-03
1.774495084471998472e-03,1.844541760575784100e-03,5.988805227903259889e-04,7.837434973683897943e-04,8.427786503233980790e-04,1.333775705178078625e-03,1.191703123007177047e-03,1.065045584389663754e-03,1.405006860702645750e-03,1.474118120734264122e-03,1.640252907530818970e-03,1.487407877438628968e-03,1.917204350759744427e-03,1.573531836095441771e-03,1.227008131818586997e-03,1.223933675667231331e-03,5.507321976638577870e-04,1.479097299659819491e-03,1.588787677787827307e-03
1.255243357755100571e-03,1.703151406821298191e-03,8.245887760534512242e-04,1.303143160701784658e-03,8.393900622075884440e-04,9.741219245767611737e-04,1.232755401265283463e-03,1.334462754600506448e-03,1.486810334819638245e-03,1.571060542178895304e-03,1.473278247346828957e-03,8.704958784546477750e-04,1.007461295420212675e-03,1.394402407527443096e-03,1.193558513286527593e-03,1.773254239337517402e-03,1.091661938665280116e-03,9.946426420293747687e-04,1.218001658660057291e-03
4.325841846486204673e-04,6.226300896183375923e-04,4.876383232030746914e-04,6.582261894539623206e-04,6.034070785391650038e-04,7.253983002637446774e-04,1.148851932192982740e-03,1.401068186683462847e-03,2.433413703602809418e-03,4.248586194286048563e-03,7.041422459860010403e-04,8.509065208139175067e-04,1.277842566578549655e-03,1.344928305656159463e-03,1.590559460733119261e-03,3.251599898920596362e-03,3.891081617746805000e-04,6.146539867858547956e-04,1.593651545276311048e-03
4.181069563965546286e-04,3.741242573675365550e-04,4.378520331943075677e-04,3.333377569748096139e-04,7.223366853620371598e-04,5.479859730302008656e-04,9.850199774699731903e-04,5.676389409607837666e-04,1.388317310275704675e-03,1.226391433495455747e-03,4.653025874175349815e-04,3.084773734365032724e-04,6.782001960956239020e-04,4.619080519626714396e-04,1.062553775205562871e-03,1.456690150562172173e-03,3.413986760130233102e-04,5.407036189734713448e-04,7.500377268721596319e-04
3.417399441883729695e-04,3.480739061100284935e-04,3.144105000863346949e-04,3.166611901431257820e-04,3.570165616533356955e-04,2.645920610895891880e-04,3.107263450061682124e-04,3.935651726155627028e-04,3.790357855763319640e-04,4.323692376140225811e-04,4.861992679735988076e-04,2.590098732544100129e-04,3.906837138493362638e-04,4.555735904882661090e-04,4.235921873009364583e-04,5.080477082375238268e-04,3.717215673101527266e-04,3.529085072318107288e-04,3.911707835320655472e-04
3.454072139798120000e-04,2.774998267468682927e-04,3.427129132837387362e-04,3.282726303975356630e-04,3.061294402084440065e-04,2.363536329240697000e-04,3.016160700289995198e-04,3.191564883635446097e-04,3.707064346096988132e-04,3.657347964932980660e-04,3.358065922209071508e-04,2.706144653613540198e-04,3.186260067694737298e-04,4.415413885258546566e-04,3.675376374666945310e-04,3.816295879440468296e-04,2.855257877628959457e-04,2.831020588242663411e-04,3.590965503101761639e-04
1.744062364903812840e-04,2.101678261281836118e-04,1.993071634972986205e-04,3.028775645571267494e-04,2.071463969236772334e-04,2.385226009098937480e-04,2.089565331508952547e-04,2.067579777950402339e-04,2.647346439563895990e-04,2.584496707257599854e-04,1.833726290912759038e-04,1.870199939799910272e-04,2.159871850348163847e-04,2.518519577018494496e-04,2.503906360742977452e-04,2.722438529951769627e-04,1.804349474357783644e-04,2.262754551236795589e-04,2.045021686955774060e-04
1.935448871479032642e-04,2.402141282557729329e-04,2.152616797396619483e-04,2.564121069562974673e-04,1.822190944427859330e-04,1.686264676996065905e-04,1.826931604160553788e-04,1.706784287787757853e-04,1.831250150688093926e-04,1.669220664523858968e-04,2.485747018590594732e-04,2.041260968924159150e-04,2.214786568193218550e-04,1.753937974212846362e-04,2.806563285176129656e-04,1.890120326436212170e-04,1.430652434694053895e-04,1.736651416832341943e-04,1.823151302684852945e-04
1.073783065411927531e-04,1.588600366124039251e-04,1.151609734708627052e-04,1.394889016442234795e-04,1.107649131938236858e-04,1.033005842107887986e-04,1.065752379421656607e-04,9.527065324194079277e-05,1.288312410725766285e-04,1.209832126340294333e-04,1.171945540056114359e-04,1.253629907529769027e-04,1.544245384946109736e-04,1.569181195779498683e-04,1.433123582571610921e-04,1.329162860979404088e-04,8.275523041300054483e-05,1.173891217145580935e-04,9.437465601232694081e-05
7.125784616072183852e-05,1.276889988946689261e-04,6.469029750938704558e-05,8.565034753824458328e-05,5.583259890108751276e-05,3.795187337312393345e-05,5.974305890203484778e-05,4.595530831350524270e-05,6.790526941839283609e-05,6.396809160237716750e-05,6.181071188273885310e-05,5.714384051774986078e-05,6.045940968142846219e-05,5.299984625696102367e-05,6.855911350484918826e-05,6.925712056805271145e-05,4.070169476887917611e-05,4.746761865651119718e-05,5.338029959022177177e-05
7.185706681006597018e-05,9.435357170455639956e-05,3.665055320022939588e-05,5.724230304439620261e-05,3.003450254694955092e-05,3.599408854340987616e-05,3.672344027692106848e-05,3.239202831467352677e-05,4.563200273882842353e-05,4.014174496077807026e-05,4.178978494349223308e-05,3.760904921429033605e-05,4.769927889944237801e-05,4.599390583826356150e-05,4.549029442135328437e-05,4.521580941418764537e-05,2.918837289474480545e-05,3.185283858534509126e-05,3.551718386998232871e-05
1.643615354752392844e-05,2.867393333662706848e-05,1.214744152222819788e-05,1.279568807602402492e-05,6.059981177450188072e-06,6.639223270746669521e-06,7.256530303280983086e-06,8.032890891499981404e-06,8.919476003551699863e-06,1.109236845180678776e-05,1.241181488808744526e-05,6.845208371994337161e-06,1.141324145231258678e-05,6.554566707532236045e-06,8.086357970621386749e-06,1.226104186555103785e-05,4.228601984549771867e-06,5.583766266039674214e-06,6.405361589174187255e-06
