1.369241487811891263e-02,1.047542256384003355e-02,4.774100397674438932e-04,1.125992392206884296e-03,5.592353976441381521e-04,6.441540098810423541e-04,7.791969643078445248e-04,2.851051014620787933e-03,7.830767210141604401e-04,2.484153182446519927e-03,9.233348318750201960e-04,2.219387005997954486e-03,2.369566543263861447e-03,8.139680862692033527e-04,2.037611525381980478e-03,1.603491073065752004e-02,5.742521467654125708e-04,3.607769854256750227e-04,7.411160148488736034e-03
2.069182544252175238e-02,1.938193160786247024e-02,7.996710656848737267e-04,1.365353857793916766e-03,9.977822005825501446e-04,1.133027658608751296e-03,2.852671350706088935e-03,2.573862043772541259e-03,3.765293043023592353e-03,2.339190493547104333e-03,1.041094289842308361e-03,1.869253639447388243e-03,2.545250006329286257e-03,1.353636474672026586e-03,2.362901268195802956e-03,2.049190691126935929e-02,9.085126456370728760e-04,1.156049974637603835e-03,2.464006105337790062e-03
2.138950779353863702e-03,1.977595131643974328e-03,5.789956582689343790e-04,6.313847125789922568e-04,4.338501838349664028e-04,5.566171755983712662e-04,6.275648233176534712e-04,3.907307714667712108e-04,1.310756122346087849e-03,8.231739704682548711e-04,5.952273156290358589e-04,6.307548092180407465e-04,7.270152750116180970e-04,6.695527002945778766e-04,6.429064281246051581e-04,1.064242303142467908e-03,6.319989528864336471e-04,8.085733909754391291e-04,6.614707037936198939e-04
6.278431755630116103e-04,4.910089523005846607e-04,4.504648195287331539e-04,4.528770638037212795e-04,4.384731731025683999e-04,4.971540714551847366e-04,5.850740972763552542e-04,6.470444739553496243e-04,7.731422548358013241e-04,8.973249400123897756e-04,3.926687511708077272e-04,4.107624769319543874e-04,5.489861400502842005e-04,4.855883790631012882e-04,7.537268588405904692e-04,7.287327534380947389e-04,4.147114463955864643e-04,7.715328224459271295e-04,4.805482736856462700e-04
1.803088827491863388e-04,1.460127166162587624e-04,2.262624087112736159e-04,3.359872949196659932e-04,4.502190535825646754e-04,2.150827589313297121e-04,2.875207991945642988e-04,3.237726004077964002e-04,4.816365398395149630e-04,4.424720071833982056e-04,1.637232479087932162e-04,1.447715856201340376e-04,2.186239844398554365e-04,1.906307667318027051e-04,2.859818393614896944e-04,3.114437070466869384e-04,1.679512535852344134e-04,3.104927221825162027e-04,1.784555160704076788e-04
8.030164533449718706e-05,1.074922050489600367e-04,9.201773768739963347e-05,1.138783923453016972e-04,8.569120658792493868e-05,9.318614555753607488e-05,9.612875544019383795e-05,9.352250021041463705e-05,1.470331508529353407e-04,1.287990588107461743e-04,9.201229802645934531e-05,7.573465825593594177e-05,9.346974491991098875e-05,9.711421844918494844e-05,1.035933468350028658e-04,1.180012469203809084e-04,4.780711151017523724e-05,4.625586123044665547e-05,8.538787618620456450e-05
4.911112810839531588e-05,6.145331813960024461e-05,5.669524150411872388e-05,7.404914508988937115e-05,4.145072327701335927e-05,4.306603687524343630e-05,5.658757819362444041e-05,4.544597825257087756e-05,6.565500185039657959e-05,6.530524134453345492e-05,4.518831194266263404e-05,3.519650579148481920e-05,4.977777899565148759e-05,7.218768543972760581e-05,6.787288899527527922e-05,7.306578518799504592e-05,3.658732260616871497e-05,3.018555625312327115e-05,4.354651728046568065e-05
4.043519198317277588e-05,4.653200934450169528e-05,5.460635521689021605e-05,3.474227913524984723e-05,5.727153218844998700e-05,4.444763182435154208e-05,4.058037655661562900e-05,3.140832539388506954e-05,5.495751114519421398e-05,4.704781590688804404e-05,4.090682442326535044e-05,3.825970137651986533e-05,6.050135351648099037e-05,1.112475140968952633e-04,6.745641185765885721e-05,8.809178982404111105e-05,3.120493414687471653e-05,3.876263071413453077e-05,3.857537505945797404e-05
2.778371536197570888e-05,4.143345314318490959e-05,4.219358180080761837e-05,3.549146748155261008e-05,2.556415556969951543e-05,3.274456475033784767e-05,3.667137870540918324e-05,2.221263068492751089e-05,3.643104940814234931e-05,3.368030425394622488e-05,2.769843189954062512e-05,2.641579437339527662e-05,5.901874151765480406e-05,1.372211126440586379e-04,7.195340673792316151e-05,1.149703953000700537e-04,2.566427598496516375e-05,2.296373369313537723e-05,2.626502455979067046e-05
3.755094813988470404e-05,4.403796535565889403e-05,6.364807776869496462e-05,3.748896025668805286e-05,4.047686754993902268e-05,2.432183172306174340e-05,2.690773534121113490e-05,2.495567590668297647e-05,3.532368115688413226e-05,2.988982709315938071e-05,3.430914192106304276e-05,2.902393089265544330e-05,6.311438562521523772e-05,1.976797840269148721e-04,8.719260316451615074e-05,1.287776060451475556e-04,1.944690693024199947e-05,2.680962635587853403e-05,2.280104897400327959e-05
3.636344392677537580e-05,4.972981233145435211e-05,3.966985676984723672e-05,4.153999566120330887e-05,2.416993726444528702e-05,2.507639848811501159e-05,1.848519716307254037e-05,2.261748874815001136e-05,2.671786138261072888e-05,3.098553807351287886e-05,3.661008079506970092e-05,2.732315495866733307e-05,9.517811529021361701e-05,1.153260746260432600e-04,5.563048469681715466e-05,1.316950990303669743e-04,1.612489568027510273e-05,1.539069649283630217e-05,1.370164138456860095e-05
3.827645582022494615e-05,4.404377220846336346e-05,2.542779560287343731e-05,4.323521962803575781e-05,2.150509789465749358e-05,2.157068156337952426e-05,1.528259951164505332e-05,1.734260399770601443e-05,3.343515168887515248e-05,3.006957938941008565e-05,3.149301516879340456e-05,2.792363359067732975e-05,8.291028936866708002e-05,1.238468946978353970e-04,5.248822232356301835e-05,1.038826471832381587e-04,1.420477256452377800e-05,1.392962899198043834e-05,1.419682088946044545e-05
2.851251020458576090e-05,3.117479117905403769e-05,1.619355218020735961e-05,1.517415937329198775e-05,1.237441216300792720e-05,1.136784576065006370e-05,1.127580807256377598e-05,1.183460905104704343e-05,1.679308474159144310e-05,1.884237754800636766e-05,1.594347904157477242e-05,1.664048812132061866e-05,5.741713718722716393e-05,1.318381797105093120e-04,4.562980994095786871e-05,1.100653054035460101e-04,1.126459269065534099e-05,8.580368284387192927e-06,1.148770573084696473e-05
9.368608474267159700e-06,1.253716191094837716e-05,6.720898177690662990e-06,7.184061182061716060e-06,3.211740605143661774e-06,3.953632027561994463e-06,2.850311950921587507e-06,4.701973141566218571e-06,8.547785034762750897e-06,9.616626557789198442e-06,4.932580799577319361e-06,3.770155330196406909e-06,2.661681450207185480e-05,4.505526478130570143e-05,2.336533778765885409e-05,4.828252429312550543e-05,2.606998173189726302e-06,2.790203206544172896e-06,2.297119859048129401e-06
