1.022593959165017620e-03,9.816924197641175003e-04,5.598230709926819851e-04,7.197532410713813411e-04,3.313395059049435818e-04,5.570667798601707400e-04,1.011789090957195686e-03,3.701495034867930117e-04,2.268185164650376919e-03,2.401931811625848505e-03,4.387400743274159844e-04,1.166314080732912001e-03,1.251931186347039326e-03,1.076472078390328492e-03,1.612835720405679085e-03,6.663708081203863686e-04,8.076612173748094411e-04,2.802394363594790387e-04,8.614235936455319790e-04
7.808073046798955780e-03,6.774055329590597183e-03,3.482671596543965818e-03,3.253416611278134741e-03,1.521677802110646275e-03,1.800170672848226379e-03,5.149848837164938339e-03,3.217050241572858450e-03,2.049916083797234667e-02,9.735565119320803082e-03,3.438887503294931185e-03,5.268580572559161679e-03,6.734191966261238171e-03,6.640929428018108212e-03,1.317203404705460934e-02,1.060381379801574563e-02,3.605038170408226238e-03,3.893984203938934824e-03,4.687176487551974850e-03
1.716648845289113099e-03,1.577992068888813123e-03,1.180233356478958048e-03,1.534266829498098957e-03,9.009724301771287200e-04,7.788866191649725578e-04,1.489818878984985450e-03,9.561150057122389532e-04,3.885685796490833191e-03,2.696843131401020690e-03,2.035079734242916868e-03,2.166888756692610107e-03,2.801290526917863191e-03,3.147881447707240581e-03,2.232120680727423413e-03,3.331474850519497780e-03,1.074309672692032140e-03,1.142016529770230326e-03,1.189078436978478238e-03
7.732066090957518322e-04,6.079642479812693168e-04,4.971360018311578571e-04,5.114148187305027392e-04,2.189352558692407699e-04,2.665793830812024715e-04,5.515249221659477294e-04,4.537904886517626934e-04,7.418428865727659830e-04,7.596225691765189037e-04,6.027815153418322920e-04,5.904854115853397801e-04,6.593920423142543867e-04,8.429664561519066178e-04,8.868896074461746042e-04,1.051904821445116996e-03,3.417119068500048336e-04,4.037230000790065004e-04,4.526350304196813737e-04
2.272233576161002827e-04,1.866337319803321008e-04,2.155086272721963949e-04,1.750660397653869000e-04,1.999867536043669041e-04,2.114779992024866829e-04,2.562712255099563303e-04,2.883150306138736662e-04,4.738768528098793835e-04,3.963470136638586917e-04,2.133276708798535412e-04,2.529146893048474926e-04,4.256391869973799916e-04,3.256772067762662677e-04,3.739552978091157266e-04,3.840549380897085533e-04,1.688998197927509600e-04,1.767748550799170138e-04,2.130217002718139032e-04
2.151541892750241007e-04,2.251169243431368672e-04,2.478854816131053425e-04,2.601005292722427119e-04,2.503477501834034552e-04,2.861471629127629204e-04,2.096503428331864547e-04,2.101084242382307012e-04,3.116154079869618183e-04,2.366158224799375337e-04,2.927742398518059911e-04,2.450801501458955045e-04,2.600854607177326421e-04,2.878036487111073423e-04,2.444968734626630632e-04,2.780875307924461789e-04,2.614963563450324797e-04,2.597449045578119667e-04,2.183524846418076417e-04
1.973598055035995637e-04,2.145798929506778977e-04,2.502237944993749197e-04,3.271263231077793676e-04,2.164891035188260730e-04,2.046511988364339743e-04,2.625822117164409563e-04,3.601190760056029064e-04,2.249410718485457625e-04,2.218776907715858636e-04,2.185139626682769214e-04,2.494072492103537346e-04,2.230190667936175666e-04,1.709514855113152302e-04,2.088934294776845701e-04,2.933533209501347906e-04,2.120877643242046395e-04,2.125702697640070914e-04,2.702548727397206525e-04
1.051281954543596339e-04,1.050661003419689054e-04,8.696578237637044104e-05,9.821428148121257062e-05,1.127236141058783977e-04,1.062568690370921870e-04,1.625424685546850720e-04,1.103057817643124600e-04,1.643719345730999684e-04,1.257779227123372403e-04,9.732766843607970598e-05,1.139273085286416086e-04,1.514228371445511777e-04,1.033432011267172398e-04,1.659331111396070103e-04,1.402914091215051360e-04,8.156958901398251736e-05,9.862495768963603227e-05,1.171550274125790822e-04
1.226878433780715218e-04,1.342463698212742734e-04,1.370717484674863695e-04,1.358265936610118124e-04,1.369586242086275074e-04,1.277316240619878372e-04,1.441244011580113549e-04,1.367909211496491488e-04,1.555497992975691558e-04,1.523744652698274008e-04,1.300883916282056325e-04,1.413313147154334208e-04,1.475651129826891774e-04,1.423959341229146479e-04,1.594768018668767204e-04,1.609338684800197376e-04,1.281738298447304019e-04,1.203260866729815220e-04,1.281564486595459683e-04
1.168803757873289946e-04,1.322339811133467534e-04,1.100523887705640637e-04,1.221175194959390608e-04,9.621168034239414727e-05,1.039864679285699999e-04,1.187153839303644741e-04,1.113857467945027614e-04,1.687752681496087960e-04,1.428034623059185038e-04,1.187369738033274003e-04,1.369358028768445190e-04,1.797732668723456891e-04,1.246401161679886393e-04,1.954978771284888886e-04,1.248907388059778269e-04,1.186503900808720606e-04,1.110308408929186366e-04,1.132782549335644069e-04
