8.303424244931533827e-04,6.049425569244802972e-04,6.297725579349279816e-04,1.467812078096356618e-03,5.735647827514336970e-04,6.372481346333115334e-04,8.852137882787812625e-04,5.834973590165809911e-04,3.671556457280105139e-03,4.428024879569691409e-03,1.088882358635760196e-03,1.067479515402911840e-03,1.297106356796162620e-03,8.925741083078897117e-04,2.398420658335231881e-03,1.964750400026745152e-03,4.843252519827521778e-04,7.508799282875771013e-04,4.446748350464707102e-04
4.501947388067271960e-03,4.662919125980916416e-03,2.685990542524845440e-03,2.211142188669830769e-03,2.481785978665362533e-03,3.735909654228149451e-03,6.173861922266200147e-03,7.339849663551832257e-03,8.790613043383476571e-03,7.945989788084840966e-03,5.060332824941158637e-03,3.577070880175026515e-03,5.219244163513343977e-03,3.346163492200960633e-03,9.914955141033264530e-03,9.855827987903008694e-03,2.483006142841349267e-03,3.974029613742836517e-03,2.796325450275801566e-03
3.103798287833947709e-03,2.486207228793729015e-03,1.571786109973772640e-03,1.890628182855834090e-03,2.587757361395649075e-03,3.563340053941848294e-03,2.525776976868742123e-03,5.177700839506863689e-03,3.353486065326465732e-03,4.481306713959779323e-03,2.819876623369871587e-03,2.235388770924476645e-03,3.027936699831051352e-03,4.309642035465186156e-03,4.372817629036004905e-03,6.117361696776134165e-03,1.110511202392258775e-03,2.046335369229810176e-03,2.005877920587704685e-03
1.030047520587752240e-03,1.143868951817312392e-03,1.036040931242621435e-03,1.044761229605767946e-03,6.426462629824879723e-04,1.307361979724714707e-03,1.041666961330818238e-03,1.053633401410889988e-03,1.829818024416296875e-03,1.743406934606525280e-03,8.514078501376061339e-04,7.475779791190634163e-04,1.473390394893128817e-03,6.879297409377229527e-04,2.259464108768120903e-03,1.271198769165726846e-03,1.081128484961189472e-03,1.175880057924243334e-03,7.840154628346375802e-04
1.847163160960153274e-04,1.864804546262403438e-04,2.523410994690436808e-04,2.225043554404925730e-04,2.246228299321988435e-04,2.242836824948649381e-04,2.337519666007342733e-04,2.342551113245150082e-04,4.623945962343306028e-04,4.876054829630074275e-04,2.632314863690540276e-04,2.349469059511696703e-04,2.010646585309452266e-04,2.230744297583814957e-04,2.670420208769924047e-04,2.371881573445927245e-04,1.839998187070883548e-04,2.015960091427915983e-04,1.907668488182425641e-04
6.338809071646908286e-05,6.332603606191064267e-05,1.050044490662213826e-04,1.130306574079103431e-04,1.154289896201136733e-04,6.790172309464138694e-05,1.345318282670024184e-04,8.818652270168275784e-05,2.051952719085914302e-04,1.311136673613334889e-04,8.834088848570236679e-05,7.579339349306243151e-05,1.143829992210720041e-04,1.198367536454885004e-04,1.942067806602974095e-04,1.335692869018049339e-04,9.274022114687859725e-05,1.506552206489194645e-04,7.298130205156836618e-05
6.194278228741104890e-05,4.963922630957619871e-05,4.666445214891460822e-05,5.329332895809155363e-05,3.391314129914568858e-05,5.895860991819528823e-05,5.186942808967639969e-05,5.884922773478140293e-05,6.158711289936651004e-05,5.828734306368810685e-05,4.757542574873869069e-05,5.428804006037428795e-05,5.662642386716501634e-05,6.907378297970805461e-05,6.537006394678274374e-05,7.121727516228754681e-05,3.207653877444238721e-05,8.014618639897295896e-05,2.918813970974200092e-05
3.096276456263132438e-05,1.925853501714026167e-05,7.572183581831603639e-05,4.942803249396760142e-05,1.829918607804726673e-05,2.103481588575086559e-05,2.216688196342095018e-05,2.031008131497865629e-05,2.817183605816413162e-05,2.649258077165298115e-05,2.982207936579962102e-05,2.905294116738336294e-05,2.520068255236674430e-05,7.398155646826948945e-05,3.426404656672682946e-05,2.366750201950355579e-05,1.836382702998764883e-05,2.297748822626954630e-05,1.558103331236663749e-05
3.837475969532995468e-05,2.864046785287216305e-05,7.003527365672870949e-05,2.775706016421132592e-05,1.823787165290312727e-05,1.240049329732174106e-05,1.347442284274372602e-05,1.728983597774209869e-05,1.781163675745397080e-05,1.737614894705380878e-05,1.776345210196714989e-05,2.947118096067467399e-05,1.539759673183052922e-05,5.731453417866467435e-05,1.886167198558503347e-05,1.621525840589363690e-05,9.344583420459550804e-06,1.196340799305155654e-05,1.167041183218773706e-05
7.598560584670663635e-05,3.422763739530519964e-05,3.757773245116692763e-05,2.548712816557210711e-05,1.002800449544735564e-05,9.668168354750833094e-06,1.164662829519319578e-05,1.198044351341038691e-05,1.261256895762677399e-05,1.437548633391309318e-05,1.421163730336372772e-05,2.270365102241031673e-05,1.377328394407754852e-05,4.719007264223115227e-05,1.628842351156628476e-05,1.872454825969718591e-05,1.046773983230652198e-05,7.270994487077098995e-06,7.745823265086895022e-06
9.023634525993612756e-05,4.077925495383571633e-05,3.373147809824064339e-05,1.885707583962175900e-05,9.472463682103635026e-06,6.522843085199520254e-06,1.179468711209068903e-05,7.638735337944112228e-06,1.210866382022219310e-05,1.577435975327520282e-05,1.388375147848132596e-05,1.693924126504518882e-05,1.291249266902842136e-05,5.009115726049894000e-05,1.383323173725054155e-05,1.456641199428069071e-05,6.503664740279953369e-06,6.397296452110419193e-06,7.002896003484650561e-06
8.177531279746034641e-05,3.592682909676206469e-05,3.399762290458559162e-05,1.828936205086303843e-05,6.975921820064393507e-06,4.232425055181715947e-06,6.572176106557789706e-06,5.252902499109616221e-06,1.060998578666741025e-05,1.081426134019344867e-05,9.664793353578942059e-06,1.389509123773741379e-05,1.182210324574523026e-05,5.903303149335067441e-05,1.224120673048301658e-05,1.094753304271669661e-05,5.553249372576326714e-06,3.833170558699214817e-06,3.613949611850708121e-06
7.442827019250659230e-05,1.880808662968401390e-05,5.182125987500094436e-05,1.544087587709457493e-05,3.448621435662598978e-06,2.807904278358426965e-06,3.341555513035387973e-06,3.308768546490341465e-06,7.889696618406688729e-06,7.703967839298051591e-06,6.880860982662594669e-06,9.116148003516621928e-06,7.198485094245038285e-06,4.962369425294588558e-05,6.812665909713017843e-06,6.429048861222167303e-06,3.937101443207862954e-06,2.448124728319454908e-06,2.176661066011906173e-06
1.649190839900806216e-05,9.045514775241809234e-06,1.709342889944832650e-05,6.114893473586625410e-06,7.729036551098816298e-07,8.029322215354207100e-07,1.487134380392541653e-06,1.248737402824413299e-06,2.237918208643037108e-06,2.544502497329038848e-06,1.836688882042466882e-06,3.531837539008212957e-06,3.875890667433615380e-06,1.402086027293882228e-05,1.291817364464504136e-06,1.437284855133415523e-06,6.169586468958059502e-07,7.597686757450064435e-07,1.205080819438717216e-06
