1.317786277245263683e-03,1.760864460425252184e-03,6.988945351405729482e-04,5.290506416425629597e-04,1.479023354011924259e-03,6.524121431875236875e-04,1.168898055255924648e-03,6.070635043035390579e-04,3.108144007984386774e-03,2.285532472734678501e-03,1.087147333260835708e-03,1.181847646892625813e-03,8.879122623132316072e-04,7.453648200332658883e-04,1.292816538926299438e-03,1.188843603639358091e-03,9.171447608099879802e-04,2.235351186887386647e-03,1.418140593722795779e-03
4.816267931667381208e-03,6.816445584399509657e-03,5.613058086351876801e-03,3.697017746714478369e-03,8.804715315414837762e-03,4.169564406992388311e-03,3.804312905230429476e-03,3.279863591276914198e-03,6.079194082392118739e-03,9.345747567484840104e-03,5.030847163336316444e-03,6.494259297330972833e-03,3.896285376861353955e-03,4.438275530426398323e-03,4.017347374961522007e-03,4.661231083746252175e-03,5.246317212223188149e-03,1.214559850411248663e-02,5.476326822655329385e-03
1.561645973120558270e-03,1.467628167401360253e-03,1.421437120007398771e-03,1.534404403626740600e-03,1.753392082982341586e-03,1.248193245949191224e-03,1.475748211509672657e-03,1.022283565817512551e-03,2.229668831574856906e-03,1.632958849700228039e-03,1.820549928725178658e-03,1.602691337543424256e-03,1.918666514388011430e-03,1.586078608361438580e-03,2.238125667165343901e-03,1.875291171894266683e-03,1.161372920467631945e-03,2.685260436988006622e-03,1.053537950323760663e-03
8.242388891035011414e-04,9.046584143899504384e-04,1.004766735405876422e-03,9.389341248949072344e-04,7.505506641332279063e-04,5.971021798519330053e-04,6.979118198558889683e-04,6.292543180221082033e-04,1.164258430602160095e-03,1.353720223997640845e-03,8.590080806056727162e-04,8.077346579415461362e-04,8.315226970596482957e-04,8.437030921254225343e-04,1.041495215209801289e-03,1.216979237992035128e-03,1.091490628661126493e-03,1.387503758742182798e-03,5.465177039438167024e-04
3.562175461131075163e-04,3.585805863228452004e-04,2.774674764912264582e-04,2.640304943962415614e-04,2.717255614162318676e-04,1.676359846955106404e-04,1.777390711898461462e-04,2.192938701104267594e-04,3.874658837121587661e-04,5.657020781689420892e-04,4.048604117584249872e-04,3.969080090665625120e-04,2.523227301519147606e-04,3.869441892998022473e-04,2.226924802471328345e-04,5.296207739417082075e-04,2.621830419869083961e-04,2.964236627402355522e-04,2.359703374665927077e-04
2.372722252953892114e-04,2.406004135232742104e-04,2.810190980329007270e-04,3.280681660702466289e-04,1.695657937441386065e-04,1.457450419278208560e-04,1.690799667397964630e-04,1.423501455582920541e-04,2.608256282119676456e-04,2.927717470989983813e-04,2.009766201498062717e-04,2.221136024429401176e-04,2.171905159823523301e-04,2.108154728682436869e-04,2.670124673461782066e-04,2.124841672674907455e-04,2.934033987279047748e-04,2.063973116580759023e-04,1.406915862346831648e-04
1.242562106354053284e-04,1.646013431262136994e-04,1.754122934399931502e-04,2.497898120862561411e-04,1.801991746945975470e-04,1.540492943543202034e-04,1.403311623015313135e-04,1.506337607651136990e-04,1.835042760370676849e-04,1.706543858079466621e-04,1.882415308442952136e-04,1.852686743465398601e-04,1.278226473194315203e-04,1.713849632006471824e-04,1.560672231851001975e-04,2.059883931098425503e-04,1.498476785663568488e-04,3.209369367258621520e-04,1.851638802654892056e-04
1.283074559968005166e-04,1.321473015167854369e-04,8.389987644958898851e-05,1.174717922604292180e-04,8.586287834790081309e-05,8.979867142003367607e-05,9.350932482873224646e-05,8.759834159364870943e-05,1.226490073997763865e-04,1.130439841817971704e-04,9.265378106331560964e-05,1.136343954890855758e-04,7.973324017483386867e-05,1.014280675226599676e-04,1.188859227448583984e-04,1.160121755086880135e-04,1.047126642350906193e-04,1.664086540157448777e-04,8.202253284891572905e-05
7.043488644331664180e-05,7.580640013908561512e-05,9.400608995150970873e-05,8.736588027954833862e-05,7.307302738998529583e-05,6.259572807338807058e-05,7.533949508000760723e-05,7.112590318414358480e-05,7.849974232312696709e-05,7.054924762031352747e-05,1.228327907188014087e-04,9.834376556936722197e-05,7.785432447491119038e-05,8.190768888619613458e-05,8.847378378757771926e-05,7.704305556439814903e-05,7.148955037111663429e-05,8.187094625082547150e-05,7.910298030481542110e-05
6.643600848263652131e-05,6.755247867057822435e-05,6.173892572997754873e-05,7.425434964574952534e-05,6.533215074081347162e-05,6.308535299842684524e-05,7.162064169380098267e-05,6.034867655552798290e-05,7.241407510165581219e-05,7.175119454094379054e-05,8.533924218545017881e-05,7.631389137609713316e-05,7.240578286411924298e-05,7.425169250303704214e-05,7.396678940847024918e-05,7.324216895711088996e-05,6.871419699014085359e-05,5.708483853573014823e-05,6.718785815287264796e-05
3.316338058357576340e-05,3.623116216337868528e-05,3.152020906434430369e-05,3.300076423622318335e-05,3.018817387214752112e-05,2.721294247529447606e-05,3.772127568419939356e-05,3.510685825991955377e-05,4.970484436715841742e-05,3.864486301862277021e-05,4.488764386271725096e-05,5.958206362513665316e-05,3.772297124814326738e-05,4.265631931791501142e-05,4.692810261648946546e-05,3.746514196353097244e-05,3.123150035211525610e-05,2.953673866524694612e-05,3.255782479248060433e-05
3.259471702060050670e-05,2.958724688590978703e-05,2.570737983510723812e-05,2.688230684130272347e-05,2.699454129082377778e-05,3.169666368668323699e-05,2.909644341256059958e-05,3.212057440824611041e-05,2.820594853726338130e-05,3.234190671150329743e-05,3.842101364841015094e-05,3.309056966287870762e-05,3.373584058274169237e-05,3.668010080561393877e-05,3.059204451699700991e-05,3.404432583848725593e-05,2.359173447075095029e-05,2.363925768593457010e-05,3.064537968910126112e-05
1.649656650069355627e-05,1.429438788979502036e-05,1.770206213550779950e-05,1.788353189524415909e-05,1.680803645160965708e-05,1.750225891026212571e-05,1.830818862972786011e-05,1.956913783622069359e-05,2.263720649875405704e-05,2.312810099097103105e-05,2.127257417506790607e-05,2.617501805248090291e-05,1.991466387168489561e-05,2.503144812170257839e-05,1.946187362144411958e-05,2.040551058129533399e-05,1.750478273561220348e-05,2.080605220932773601e-05,1.850140022359141796e-05
3.857711907270099776e-06,3.193414794945469484e-06,3.825559917023891016e-06,3.713574143824585959e-06,4.110694993421634610e-06,3.664875262051185457e-06,4.855916589009929234e-06,2.718779614977722163e-06,5.030294040162741623e-06,2.907252790987259833e-06,6.440951968372240566e-06,3.900577869420287217e-06,4.354437676785697658e-06,5.470811631154107207e-06,5.097019526296413639e-06,3.556848499610141805e-06,3.731772105571688718e-06,4.760135209005758651e-06,4.220450268564934648e-06
