2.117445806089081253e-03,4.004314517300931395e-03,5.797974332808097280e-04,5.429433753418692887e-04,4.400195932490918223e-04,1.979544996382669533e-04,5.707813824096544210e-04,4.599431736517629833e-04,1.079741601296217409e-03,1.213702669351892369e-03,1.018283032301035363e-03,2.209252951205185455e-03,6.066293270434769576e-04,8.767548761563015783e-04,8.007127964713202936e-04,5.799554594898937787e-04,7.762451779376575069e-04,5.710002972208139344e-04,7.526991306940020729e-04
5.345304360080739906e-03,8.164562970130221156e-03,3.757163930610631520e-03,2.066125829967797867e-03,1.581003628098617050e-03,7.790174453371015179e-04,1.580983202829172509e-03,1.910369457343650233e-03,4.263000082489190254e-03,5.193322679433370892e-03,3.311958366752410822e-03,4.160872464910016222e-03,2.992332873104381220e-03,2.016445047078807822e-03,2.554041210198378185e-03,3.145206412208890502e-03,4.573643669106050580e-03,2.596644992835117020e-03,2.221096651739147988e-03
1.423136615764269627e-03,1.675773621296184181e-03,1.579747265879575787e-03,1.499835422140929778e-03,9.028249428768556810e-04,7.094125157203293739e-04,8.887619250374084994e-04,1.116281389700751921e-03,1.770393873179666473e-03,2.052070712218759686e-03,1.220089102119306873e-03,1.436403555698792913e-03,9.699978523329945510e-04,1.186325783348298997e-03,1.291674737696686757e-03,1.539140755489738733e-03,2.198291096218849515e-03,1.687875836564399490e-03,1.217565454873623457e-03
1.369058994716952724e-03,2.432398403720460820e-03,9.281664843838535739e-04,8.029573118671746394e-04,8.571755164035783784e-04,6.888998944465132531e-04,1.538312403078771545e-03,1.214380309167196982e-03,2.050927778580724330e-03,1.521105900639381676e-03,1.242556227574453769e-03,1.372334549701274093e-03,1.288229270886147391e-03,1.218801054827733541e-03,1.630487217803600151e-03,2.286616367551488806e-03,1.157396982723967512e-03,8.887219745617841145e-04,1.344215892048155345e-03
6.970877169151535333e-04,7.315669632427109718e-04,5.670166393255451345e-04,5.742797346203080749e-04,5.747007994640630215e-04,7.765045475848838131e-04,1.419057377895631931e-03,1.711390041625350435e-03,9.629425225223897308e-03,1.976648495507637299e-02,8.676443930514742778e-04,8.031749453451669796e-04,9.170324956832276702e-04,1.297668182816502690e-03,2.209624420719851629e-03,4.851373417493000210e-03,5.587446579010254492e-04,7.109356622905308983e-04,1.254743833719523761e-03
2.282986654143453846e-04,2.249597755265816729e-04,2.146657978546075011e-04,2.477624211537024111e-04,2.055275372256503850e-04,1.952153488688524200e-04,3.004302151785036182e-04,3.079448660387076983e-04,1.143824289442763043e-03,9.615296668951688920e-04,2.908221816402601669e-04,2.603828867394786944e-04,3.544787901628366133e-04,3.258369298841474679e-04,4.720672874743086318e-04,5.214531405752201483e-04,1.964988726193951738e-04,1.918687080687071420e-04,3.669560244556699532e-04
2.170799113843005067e-04,1.944999775202478751e-04,2.560161422500275359e-04,2.254912798680328554e-04,1.639683477208574646e-04,1.626722636184841557e-04,1.617626945384972176e-04,1.908857817661880664e-04,2.450643007938947530e-04,3.769517925213416738e-04,2.490951608085247666e-04,2.892365913331831104e-04,2.174053794903411658e-04,2.588430366670027962e-04,2.061627490596142445e-04,3.758665618853050303e-04,2.629476967661419909e-04,1.707372260168271499e-04,1.676283859296117155e-04
1.528982352928823175e-04,2.455752258945972369e-04,2.079259037906532102e-04,2.943118010996220854e-04,1.968816898043587488e-04,2.104649127077577026e-04,2.457787308592549965e-04,2.168984991560917678e-04,3.527785491450245270e-04,3.705757400150194183e-04,1.800625168920894992e-04,3.538640534628418590e-04,1.905690418562636785e-04,2.414616675484278013e-04,2.817058053871711125e-04,2.335004173496202059e-04,2.439681307225094833e-04,2.278955527698288647e-04,2.365648065934587794e-04
1.840241682060804376e-04,2.004076804324630263e-04,1.276684497773705924e-04,1.978922548410608467e-04,1.439198582588072063e-04,1.934066286334414151e-04,1.681872663531566335e-04,1.885207563390598406e-04,2.464690588816811348e-04,2.158727271410461692e-04,2.163818488160434137e-04,2.723925841058070607e-04,1.819222139448403296e-04,2.359440935886029619e-04,2.259518713032140729e-04,2.227824973917301888e-04,1.326666498893975664e-04,1.382692757687016029e-04,1.714799222191792938e-04
1.332913949257861466e-04,1.370455731594395331e-04,1.184517919553269822e-04,1.283650117724197581e-04,9.363176937142210640e-05,1.155964542408470129e-04,9.891613208370826887e-05,1.060447472189893637e-04,1.412104407922182487e-04,1.229495568938130648e-04,1.820386199963327915e-04,1.327510401827832788e-04,1.343751248495603505e-04,1.326701648697788420e-04,1.246758787672442019e-04,1.131717044690194870e-04,1.231188508919065178e-04,1.040164365021044014e-04,1.075575327151934911e-04
