3.912250332531848340e-03,3.485027533808358110e-03,1.383978133964589106e-03,9.655101191872934342e-04,6.926907488552061813e-04,4.612357037042050939e-04,6.331631073822120183e-04,6.652427537262566720e-04,1.261348695360605928e-03,1.139920994932078560e-03,4.010171039953378154e-03,1.575859818260243400e-03,1.264477016227344300e-03,7.132606356504565988e-04,8.432035338827601010e-04,7.442401524704181977e-04,1.070658918733075450e-03,7.589430733671365722e-04,6.213815239053695596e-04
3.655581707208538454e-03,4.517374041494910154e-03,1.548157009447493227e-03,2.772901279619395271e-03,1.753588017091150262e-03,2.777668106515382516e-03,2.216734415065505989e-03,3.904462859456684677e-03,4.849011032807846143e-03,6.168972656634514121e-03,2.397117446269012020e-03,3.649315316638356357e-03,1.727166864333440788e-03,4.150775158094256213e-03,2.352834867194799739e-03,5.662035078946545640e-03,1.433434573575568258e-03,3.100673272351864556e-03,3.796432770327784392e-03
2.158879066049558017e-03,2.434391987387250246e-03,1.082093112141587583e-03,1.609612452079548775e-03,9.362910023533973277e-04,1.347334658569091133e-03,1.637509525993994988e-03,1.720928980020679233e-03,2.863271146094624377e-03,2.985827232019235347e-03,1.226979098825520687e-03,1.931817042473247528e-03,9.299018253929843339e-04,1.769069004852303955e-03,1.865690358908982539e-03,2.406767420306779592e-03,1.333333590197195934e-03,1.391720648160635994e-03,2.042014730170577629e-03
1.184141401907507591e-03,1.057403221549932425e-03,9.824315190997028654e-04,1.136174823442850359e-03,6.437000989690014850e-04,7.224977190138767626e-04,9.688090797449186225e-04,1.183845276825066118e-03,2.128518244246762389e-03,2.030622237854000540e-03,1.096630843674696425e-03,6.306061765060486275e-04,9.717052679511813248e-04,1.439948132978518744e-03,1.277668345654274116e-03,2.605688064362151560e-03,1.276154386097685120e-03,1.137245155330627970e-03,1.075040374704479013e-03
1.038080054868705969e-03,8.930274736809238169e-04,8.029340587639171743e-04,7.888310690842205864e-04,4.102723438880265532e-04,4.331550284685180795e-04,1.058887059122512984e-03,1.519784506385657083e-03,4.020491688945365336e-03,3.474244771264661975e-03,6.744212656483437353e-04,6.420872042558833188e-04,4.477732406649724854e-04,7.701054173219191957e-04,1.513342408219417673e-03,1.934843096528304556e-03,7.492144198608100729e-04,5.924992674820866306e-04,1.345162305743283562e-03
3.862484092342519061e-04,5.142110853164703465e-04,2.923284929695145039e-04,5.684859530914445009e-04,3.259319379044713257e-04,6.794932537546625540e-04,7.572687061543145618e-04,9.690494432713384022e-04,1.256680003811928240e-03,1.197016287227795116e-03,4.884708003748952296e-04,6.074591051356537357e-04,5.976131072967655333e-04,7.301617996210956873e-04,1.081283778966844094e-03,8.639622326761321790e-04,4.020043836890940282e-04,4.441749389955180929e-04,7.120829799313623497e-04
3.925637124938303893e-04,5.376677337049519650e-04,3.107909949456184309e-04,4.169946231411740902e-04,2.580357924630809880e-04,2.324377544643456775e-04,3.182120074120412586e-04,3.491736301646159498e-04,6.764450413210203010e-04,5.417132835642642823e-04,5.100337885312051893e-04,3.184827634326160384e-04,4.224955102788401778e-04,2.535285826185257330e-04,5.411878655105202898e-04,4.760110285759810251e-04,2.518225095092981578e-04,1.486370941791436166e-04,2.840080076471657600e-04
2.765185739435608745e-04,3.671600958463528287e-04,2.410603572740608940e-04,3.854837725055812003e-04,2.776380411904914749e-04,1.992149337424037304e-04,2.640824047626246862e-04,3.319739945314898778e-04,3.833636475197449173e-04,3.710814944427752904e-04,2.798998850064852084e-04,2.691463380764369637e-04,3.102956657660419426e-04,2.963898928050550221e-04,3.737093544337203926e-04,3.874033249669029733e-04,2.737918462059914086e-04,1.879716294455016006e-04,2.230156937203035513e-04
2.673509857248289844e-04,5.181514459415483432e-04,2.133875010169793368e-04,3.576879696926879961e-04,1.924388913087472298e-04,2.813821331110460543e-04,1.698508094967670170e-04,2.949175186582251012e-04,2.650254220725912916e-04,2.696166199876890920e-04,2.367580896617886262e-04,2.213550986817959271e-04,2.078479423233140964e-04,2.066606150949164917e-04,1.993549972938592869e-04,2.335927117649834819e-04,2.265375726547242210e-04,1.481153803993614929e-04,2.085699682528642811e-04
2.329650641950371608e-04,6.028719420329824857e-04,2.572528939764369546e-04,2.927286780882379781e-04,2.647082530235304594e-04,1.617479071939515063e-04,1.675604164353417511e-04,1.526607111485379442e-04,2.021804623076258215e-04,1.674754367492077003e-04,3.174199319543793822e-04,2.167495945869371077e-04,2.133802020160536453e-04,2.077229576269366796e-04,2.606300829743115883e-04,1.754207436121621325e-04,1.466008347809503781e-04,1.189924116363461185e-04,1.103429603017182394e-04
2.406190698408511958e-04,6.689224115458543242e-04,1.176812918155758949e-04,1.139615111485270713e-04,1.384499428506384266e-04,8.699632442415667960e-05,8.189484944116966485e-05,1.369979928893016498e-04,1.625150281480748388e-04,1.461588017512284422e-04,1.122880040812732896e-04,6.489516292682811062e-05,9.269417557395292259e-05,9.161580099630539881e-05,1.567161864622641082e-04,1.651842912978479267e-04,6.366076954480122461e-05,7.728391043785119284e-05,8.187183946045960324e-05
2.858806589257959462e-04,9.708332422982389204e-04,4.596718118896833829e-05,4.048607843525793424e-05,5.079509921600748417e-05,3.727688230303268397e-05,5.839424667021087223e-05,4.746802512735085670e-05,6.864013607961805328e-05,7.154977135118128085e-05,6.815719528717926838e-05,5.696839358580871386e-05,5.190694633371306665e-05,5.483816354593092031e-05,6.380621676527951881e-05,7.379040399250346880e-05,3.919841099090196903e-05,4.132276328471537561e-05,4.886816881591596535e-05
2.109971734766037817e-04,7.554334206473964884e-04,3.162103568018878499e-05,2.328294217751436361e-05,2.389838881803199122e-05,1.837989422608623304e-05,2.825657736715395625e-05,2.714293594271518118e-05,3.447267682667417204e-05,3.956121132069678406e-05,3.726312733378170789e-05,3.176284649169366025e-05,3.082543971038205499e-05,2.363098873832674297e-05,2.964127257373802468e-05,4.327918448655146633e-05,2.036692435609709499e-05,2.001219834659765135e-05,2.908026043669495846e-05
5.972600735232307952e-05,2.279868391128793686e-04,8.106508306577328839e-06,4.389991151997560956e-06,6.496240490178127507e-06,4.071201038264585816e-06,7.397859985482072645e-06,5.878487938801541981e-06,8.742505137454331578e-06,8.510994500726739312e-06,1.195697642233160689e-05,7.892707072289537962e-06,9.488261881880157405e-06,6.663345746533393522e-06,9.192412860667775287e-06,7.384220871224541201e-06,4.549945983695701924e-06,3.948052830250008274e-06,7.874865367328918168e-06
