2.265415647706211372e-03,1.255241992812025338e-03,6.649127163936240353e-04,6.028502114857681778e-04,6.064008411812498670e-04,4.382359986085937464e-04,5.452034120339858871e-04,1.328884436082403706e-03,1.478844692761928110e-03,1.672788839120760646e-03,1.531130217587476370e-03,6.217095595527782643e-04,1.755773659386987038e-03,9.266042578174092745e-04,9.726003870753482331e-04,1.437290186591913500e-03,7.027006216033484425e-04,8.338443702588634260e-04,1.263726517862713387e-03
4.139156353308725764e-03,5.527580378245976894e-03,4.205650658809207722e-03,5.498029073114845539e-03,2.813975434648599040e-03,3.487265154287264631e-03,3.557797752035706841e-03,3.670657414017871548e-03,5.956393684799068944e-03,5.764546270058694757e-03,5.002971466763690353e-03,4.807540278284154305e-03,4.181660628318853781e-03,4.676259030080296211e-03,3.748665344739920188e-03,5.231783619116573379e-03,3.976368477066598989e-03,3.774030899187204996e-03,5.726558400012337138e-03
2.843754964969370021e-03,3.031194233662030772e-03,1.920605332604453236e-03,1.917268364556527944e-03,1.622208559483383867e-03,2.181617169770818775e-03,1.882442200294179259e-03,1.893981536087480490e-03,2.388831727971973181e-03,1.965978361324223316e-03,2.681507771475270894e-03,2.685736905632194436e-03,2.070505744709332224e-03,2.430689651369544440e-03,2.061510175778468509e-03,2.345403440002428400e-03,1.930195385372946663e-03,3.383154280857424319e-03,2.510261559609979192e-03
1.407368267743642565e-03,1.808394667812163051e-03,7.581106453989665738e-04,1.579699181081854970e-03,1.069395793825164134e-03,1.021501668560337696e-03,1.369275678710098199e-03,1.282992498219819510e-03,1.707422197296548346e-03,1.471882584302336644e-03,1.297672488762761749e-03,1.515276003679595120e-03,1.052854876601040006e-03,1.555916144039186247e-03,1.190179560245572350e-03,1.675099194238794092e-03,1.356814054143867581e-03,1.801846002816245894e-03,1.825307298106545063e-03
4.507035687245459165e-04,7.154701754630797810e-04,3.726252571137556513e-04,5.273425380040778999e-04,3.876639974032281563e-04,3.086480378982299272e-04,4.694859302067584173e-04,5.911444558525404385e-04,6.153475901257964573e-04,8.020728282707983298e-04,3.573600474719490949e-04,6.413325897680439633e-04,4.813740911353144806e-04,8.733819631738806103e-04,5.070051177032467143e-04,9.024829593161777345e-04,4.604304314817978363e-04,7.236123395441120074e-04,5.929023332032928341e-04
4.031356283866618191e-04,3.933567848278802354e-04,4.997694524852303337e-04,4.415482515038807046e-04,2.941696986755614114e-04,3.252786341294563273e-04,3.119803404661342398e-04,4.254278211606857046e-04,4.289459537733310052e-04,4.917108879428061085e-04,4.275748694732299147e-04,3.448703670566630013e-04,3.380631560404701421e-04,4.572168457053451987e-04,4.730329284651347112e-04,5.156849230164031956e-04,4.077810448311580639e-04,4.388863937476474822e-04,4.481495500396502282e-04
1.999239750300102524e-04,1.904098672763498024e-04,2.814529937413530556e-04,1.593454853549740660e-04,1.955853335189218359e-04,1.353750571393537384e-04,2.544172683078065825e-04,2.273835316107631428e-04,3.463198461716838713e-04,3.063142224132585139e-04,2.436662105283099488e-04,1.368431295280480545e-04,2.661305717687776707e-04,1.993961749487324891e-04,2.969850023527321483e-04,3.014535943945425124e-04,2.333170025271912138e-04,2.346690029676465946e-04,2.498883305113250449e-04
1.451169835894864540e-04,1.505500999789390277e-04,1.892837562277288989e-04,1.988539678930182578e-04,1.649072313883596160e-04,1.568950486926813648e-04,9.581795477012169558e-05,1.583601226031159683e-04,1.462652132811396533e-04,1.474096841078163323e-04,1.433949454690481890e-04,1.274598623995039826e-04,1.490875428073512902e-04,1.481551770430163356e-04,1.216024018230697914e-04,1.350407648325554783e-04,1.973390577151858908e-04,1.597658483602137837e-04,1.531646653359362603e-04
1.133221845529219053e-04,1.505730210408421472e-04,1.544201125640963924e-04,1.689093445086323609e-04,1.394660447338550845e-04,1.245137673438876822e-04,1.357610693759617659e-04,1.346772648772844245e-04,1.874294503020263770e-04,1.607780745656977033e-04,1.481674477052789568e-04,1.548041251940818306e-04,1.899999837425502783e-04,2.028540831180568500e-04,1.988288420722699194e-04,1.628456379205087113e-04,9.748286333115569629e-05,1.083529298431955322e-04,1.346083970234146423e-04
1.049267962585008441e-04,1.493721569360401103e-04,1.443923099379204578e-04,1.649169202090669637e-04,1.378078838660565339e-04,9.328485644275278656e-05,1.023245111579874835e-04,1.123260291244602846e-04,1.238924295256822327e-04,1.104871368076918581e-04,1.771826554069228649e-04,7.929981299607462384e-05,1.815358562121653250e-04,8.942667484613912865e-05,1.743564533798436732e-04,1.089906853839968696e-04,6.974353854914920462e-05,5.614269487083639311e-05,7.181040122146600910e-05
8.615957150824329034e-05,1.668512278583895786e-04,4.949199191445948225e-05,5.997149015196831490e-05,6.368810817717520246e-05,4.979657374620576006e-05,4.567026948175968964e-05,5.631564049055980505e-05,6.135346497178287165e-05,6.599981440056498718e-05,6.240435066643215158e-05,7.164080930971205912e-05,7.638760038589597311e-05,4.783437391662263659e-05,6.943510459704082865e-05,7.484620517352727812e-05,4.420735981815836061e-05,4.229450722235161592e-05,5.221248015296492157e-05
1.018869526227423743e-04,1.952132049199057403e-04,4.443953406850450111e-05,3.775214620487422364e-05,4.082623880176932546e-05,2.617236241761006856e-05,3.842173403105925291e-05,4.166678233689445583e-05,6.118227197069036499e-05,4.937567224150996313e-05,5.603930793667919060e-05,3.694385681491899081e-05,6.293808090247449778e-05,4.371057366434863596e-05,6.420455088105490827e-05,4.458942830311998329e-05,3.119940051079984916e-05,3.165431591841712375e-05,3.832661288202290196e-05
7.306787123434239797e-05,1.273051040996679337e-04,1.842286068951099238e-05,1.644123445546702132e-05,1.772114876466297429e-05,1.486497370456298499e-05,2.100638950147086994e-05,2.174177439445433408e-05,2.746631129600109631e-05,3.428846176451027660e-05,3.608962245488502528e-05,1.693452613443821288e-05,3.758594508614136542e-05,2.258670628485274663e-05,2.887632661525066296e-05,2.731794560713182517e-05,1.634386586386128498e-05,1.615367666138605132e-05,2.026952439371357056e-05
2.888056035190009866e-05,4.074178129951227129e-05,6.079560700851540377e-06,6.803062111656455213e-06,6.567333763381139809e-06,6.555930661472782806e-06,4.425480748726342889e-06,5.519184628088981829e-06,7.924203924571316654e-06,8.305248650941856372e-06,9.431350063852698580e-06,8.047822835733701828e-06,1.564645557551143376e-05,6.109715797158827729e-06,7.760409709266867704e-06,6.843217713505461152e-06,4.620232887809745509e-06,5.797106873599020635e-06,5.278535050938024860e-06
