6.231185521268342489e-04,1.120834634762195954e-03,4.816864638361161586e-04,1.015906214483808549e-03,2.508969653183740819e-04,2.452364961567677325e-03,4.836768240190721557e-04,2.694154519570747530e-02,1.299687227598177175e-03,2.523966166403320693e-02,4.858007708111106767e-04,1.130739654528485844e-03,6.696979917096022644e-04,1.257892104855579769e-03,6.593177094793034078e-04,1.635656185152952521e-03,2.542211087262393442e-03,5.595613801714616718e-04,6.240352013963926161e-04
1.445139608077636653e-03,2.032848016688837238e-03,9.766867478662021734e-04,2.552090208038237159e-03,1.801760708492613876e-03,2.889262385200282775e-03,1.901894623114662843e-03,2.959926984345492493e-02,3.743596244857695828e-03,2.627722544480537437e-02,1.831520559832556291e-03,1.979124976284141278e-03,2.281895953643364294e-03,3.490705557086327786e-03,3.178911261111863010e-03,3.949093097177703258e-03,2.618317342375926868e-03,2.925738185892400207e-03,2.280779640113775927e-03
4.032231693793173464e-04,4.826813511688496372e-04,5.085982193332129128e-04,2.967358144666498417e-04,3.577747425762805157e-04,4.652057330941315716e-04,4.202799720566155581e-04,1.707193804457199935e-03,1.179620609919849799e-03,2.472663460051890624e-03,3.952323612305973276e-04,6.320108973202259511e-04,4.781218160140229801e-04,9.559297473440703111e-04,6.291164313704045510e-04,8.669356025065982083e-04,3.992665854934494677e-04,5.768413598246142525e-04,3.882054425610570567e-04
7.617230523643291930e-05,6.784436660027849133e-05,1.391470152085769391e-04,8.554238057961505203e-05,1.304413234473425791e-04,1.335707015930040270e-04,1.296787652406949899e-04,2.901345358922590594e-04,3.058719322337406549e-04,3.636489191788107550e-04,8.253856772471304052e-05,1.073808764892739197e-04,1.302186091674991373e-04,1.320416348967678956e-04,1.927002005649137658e-04,2.022680118678528872e-04,1.504602597595548416e-04,9.835588743532929922e-05,1.569052044484063005e-04
3.816413669210808811e-05,3.487106159268617733e-05,2.699988776875565771e-05,3.587050896456485724e-05,4.444179226625047862e-05,5.465552851005172648e-05,3.875187021583313820e-05,9.419608311119951304e-05,6.303552094442466461e-05,1.053782670660519105e-04,3.442247578817067902e-05,3.963383413148583199e-05,3.890023805287355294e-05,3.593941551150664027e-05,5.221391509012160794e-05,3.180569020599827596e-05,4.178072635207764955e-05,4.811685286966835311e-05,3.450944503184221319e-05
2.375060507551819778e-05,2.204607697541802235e-05,2.377094790363069092e-05,2.452220622992552502e-05,4.655474813750433487e-05,5.892465224873229274e-05,2.530533880533353600e-05,3.669483948030568215e-05,2.246884924216063263e-05,3.349631906673388896e-05,1.999459950525295810e-05,3.442175552332750888e-05,2.302937688448804398e-05,2.314535597079156974e-05,2.542382372918040997e-05,2.094931960111191482e-05,3.008027073316543257e-05,5.115103453265001292e-05,2.536122281452438235e-05
2.602256431948955407e-05,2.552986149404641445e-05,2.068956357765139247e-05,1.977240029008567462e-05,2.346879006571760075e-05,3.895587721331120185e-05,2.849377597797034595e-05,2.842605515102590913e-05,1.686314719410604964e-05,2.888891628557512623e-05,2.074951738079106278e-05,1.826396612864313932e-05,2.515754327779833816e-05,2.725393722596884888e-05,2.104009759834837737e-05,2.884360537109046012e-05,2.157663657021096680e-05,3.774086987378377068e-05,3.291294897898076422e-05
2.023743855041213051e-05,2.084312773127429497e-05,1.600574128597512515e-05,1.823729987913527535e-05,1.765459068896888247e-05,1.423442108170718628e-05,1.534557437281320995e-05,1.530290384846453493e-05,1.273170056811065803e-05,1.494894433200928054e-05,1.067899999242648080e-05,1.880723693470990387e-05,1.780630602220216571e-05,2.671707903309672612e-05,1.610157148620299593e-05,1.337483676845344449e-05,1.266165609174480063e-05,1.921227829246067187e-05,1.330469718437169311e-05
2.290181789664852354e-05,2.193174296712376096e-05,7.578403055259665477e-06,9.640464965211143430e-06,1.001455452107518211e-05,1.308805303465022292e-05,1.313201669683504003e-05,1.195015079481673666e-05,1.522520042337781723e-05,9.618845026070032457e-06,8.046381210823848782e-06,1.226775536644691890e-05,2.075606556140124385e-05,2.322752949396835443e-05,1.807464544045740140e-05,1.333651774062789081e-05,6.220427672634045018e-06,1.285471856338026658e-05,1.294328806503621196e-05
2.295104348082063972e-05,2.636645346759410019e-05,1.060380143125662623e-05,1.236182872550658655e-05,1.103514290940962612e-05,1.758552784955007181e-05,1.622381128776530736e-05,1.796769495433073508e-05,2.161543506435013198e-05,1.763772813841422868e-05,1.096250837861835965e-05,9.483598158159848267e-06,1.581088166835535456e-05,3.513576413223222917e-05,1.740079563518338757e-05,2.350313517451001487e-05,7.083601567619818584e-06,7.735503763376562136e-06,1.651235985990429645e-05
