8.679795669884120095e-04,7.463752537267447692e-04,2.632416045675234806e-04,3.156527406566924233e-04,4.286224478021120996e-04,2.807305871886085313e-04,6.553062349385931767e-03,5.472579759131413098e-04,5.533110215130289389e-03,3.860327468761233158e-03,6.109313370017699103e-04,5.384801548733927912e-04,6.381896590196440297e-04,5.748482853854586282e-04,8.594582429861650531e-04,4.118754979919988981e-04,3.469307559113910043e-04,2.714279135041358084e-04,5.158836717824035432e-04
3.066582013930067591e-03,2.421549519626139697e-03,1.585096973824406995e-03,1.285494683589298972e-03,1.386856930059946922e-03,1.221536715243153829e-03,7.290410060529962759e-03,2.708348450626103451e-03,1.172116331992512778e-02,7.583125227953698907e-03,2.248044630731011514e-03,1.478362363997332918e-03,2.206393510087083318e-03,3.455038476244278942e-03,4.669927458150749909e-03,5.070829592443142943e-03,1.185396532285315887e-03,8.821008538982397966e-04,1.911312691516249725e-03
4.815257339803954810e-03,4.386452427389883786e-03,3.152848406295730762e-03,2.556636154272018922e-03,1.553095030467420683e-03,2.178681601332705005e-03,7.277246174780215709e-03,5.646886680006167093e-03,5.529964849040748358e-03,5.338491811900088722e-03,4.821953867852444772e-03,3.236142101791396938e-03,5.227272007954586464e-03,4.324837291788006730e-03,9.986457597325637536e-03,1.126743760760471821e-02,3.533526184201845558e-03,1.717971763446156114e-03,5.585613063468782002e-03
5.443543544932365631e-04,5.365258409777734668e-04,4.400235213097992005e-04,5.323538540105598104e-04,5.218151763903787748e-04,6.109317477730713238e-04,1.143387133200243853e-03,1.162392414031641159e-03,1.266442183833047744e-03,1.026871201697872544e-03,5.825359891108937947e-04,6.029811801739449291e-04,8.111033160871057926e-04,1.599520829099712604e-03,1.494921731226348752e-03,1.291540622080724265e-03,4.243220346410168150e-04,5.701758941724785956e-04,1.031335917414244593e-03
1.471937100776457151e-04,1.410345638165571951e-04,1.163649121864661183e-04,1.410938012737539846e-04,1.660387514443675849e-04,1.076552740052193099e-04,1.868173094315044643e-04,1.781393469647245937e-04,2.707122158670137641e-04,2.785026844475094361e-04,1.708806045362840868e-04,2.201584762132645975e-04,1.811143307392358722e-04,1.907691742287830148e-04,2.749054970633452752e-04,3.128095345929201090e-04,1.602684258421865774e-04,1.262214950200328414e-04,1.689068595373998045e-04
1.082854443574828815e-04,1.077893299567462594e-04,1.268894048093503583e-04,1.057169979040921930e-04,9.510089934180401166e-05,1.718164576822514826e-04,1.757202379305389641e-04,1.121078856821841439e-04,1.937286503214302237e-04,1.549517306130417874e-04,1.197002818611768774e-04,1.158109968103096868e-04,1.549072389441520615e-04,1.385070945634767395e-04,1.933786436347368341e-04,1.464273914959194494e-04,1.098432406285092770e-04,1.391095608305103950e-04,9.820862242585680574e-05
7.974143349089370147e-05,6.355653306927456657e-05,8.205060998213101068e-05,5.658228841762372218e-05,9.179199193577915064e-05,6.137617490774107168e-05,9.907304514768148324e-05,8.298147978418674226e-05,1.000311306274752858e-04,8.938401947127722123e-05,8.351047610004188281e-05,7.186062582215837070e-05,1.338980469175749660e-04,8.049845398270536530e-05,1.164340261490391686e-04,1.055177987361501503e-04,7.238237583383424101e-05,6.270629884098719963e-05,7.028484320976509305e-05
6.563605633806339848e-05,6.275247075228189420e-05,6.780811170355815858e-05,6.812548972318732503e-05,8.596129394733209106e-05,7.155041135129420462e-05,9.349453119550537087e-05,7.393612258962374637e-05,8.513345097627027030e-05,9.076903970601152066e-05,6.718448390597079440e-05,7.270170716601053081e-05,1.358026645724972920e-04,9.035930016495173894e-05,9.056589766832488385e-05,8.953282805814213820e-05,6.529730902086450218e-05,7.310175119089560994e-05,8.351139952760522052e-05
9.032290332752566226e-05,8.358678261073017725e-05,8.878044630992963366e-05,9.815901491525950452e-05,9.901411457703350038e-05,9.702540030205302076e-05,1.238563103351863559e-04,9.604543551765414608e-05,1.266400255973909811e-04,1.043585113068942912e-04,9.644308071836841579e-05,8.859038576809775414e-05,1.510430865809766923e-04,8.835652493204008875e-05,1.018035148950980625e-04,8.774088203489066563e-05,8.473040263070431366e-05,9.013184253733445047e-05,9.964031278678773726e-05
9.464306290712438301e-05,8.513333765186393350e-05,9.313512709096918635e-05,8.658193766639422635e-05,9.526224726488388510e-05,8.007799405793024849e-05,1.096235653109854321e-04,8.066217259874261145e-05,9.127595165463975812e-05,9.309828080458084991e-05,1.061142169437141129e-04,1.024176066119866270e-04,2.139243817305148401e-04,1.012324007005145534e-04,9.742064770266190281e-05,9.751711164294466687e-05,8.150853785250163780e-05,7.056292901937197650e-05,7.415955085303296661e-05
5.735394168645775238e-05,5.018807149447604432e-05,5.200334001718208372e-05,5.099308255076602541e-05,5.766927445283533577e-05,4.845130445103994768e-05,8.936522508708832728e-05,6.840101321995120036e-05,9.253807939393718536e-05,7.625511936096050845e-05,5.769383472256749953e-05,4.502606738842951156e-05,1.349678113189316307e-04,6.352075938648589189e-05,8.132872080743795251e-05,7.748186491166302731e-05,4.780563120094889019e-05,4.339163466262742304e-05,7.480898755281165449e-05
6.041986179395143953e-05,5.607476822759119317e-05,6.794722428056150802e-05,5.489396069613774500e-05,6.074701722644571981e-05,4.607996287230368260e-05,6.363856405367850977e-05,6.553894076043386373e-05,6.881056717729709898e-05,5.370572666811555433e-05,7.542114500073492480e-05,5.534571100355761066e-05,9.033059244638808798e-05,6.495196350744531898e-05,6.375011436177552011e-05,6.224409611051618838e-05,5.338303705752007100e-05,4.544542484662215926e-05,6.695134999041844523e-05
4.060415633146249783e-05,4.239039194958478670e-05,4.771239822312029811e-05,4.567212936999738668e-05,3.949540071958252346e-05,4.425481150181988417e-05,5.113848579108394506e-05,3.794809030220989293e-05,6.559339069573023743e-05,5.341977380723373460e-05,3.775231297115034574e-05,4.871495583198254790e-05,8.458001042040605411e-05,4.150264698399853112e-05,4.235202929608749845e-05,4.590599907473215960e-05,3.827838910739606552e-05,3.636937595117293361e-05,5.028144278871734884e-05
1.289625128600354419e-05,8.346557636222067379e-06,1.147401145293464008e-05,1.032991762725492523e-05,6.954376057057446341e-06,6.692993976819406415e-06,8.882674527440375097e-06,8.777855456147556999e-06,1.043212009568587241e-05,9.970038953713003112e-06,1.058998588064875340e-05,1.140882064161340321e-05,1.517878082020750500e-05,1.125050936305733003e-05,8.541107012219422060e-06,9.423095387770698267e-06,6.418175935955681302e-06,6.795700654949624778e-06,8.730082496560771910e-06
