4.705692693352245444e-03,4.020208305085886183e-03,1.274885100169438840e-03,9.835436352200370783e-04,1.066035088623161009e-03,9.615840800027278864e-04,7.990170177644352785e-04,5.745727272591106541e-04,1.799845955143422908e-03,1.214090882998442944e-03,1.448503219959548479e-03,1.590702605321740043e-03,4.666353094774372415e-04,1.026845621619078015e-03,6.682382577310471512e-04,1.018899072367451851e-03,9.849152199829928119e-04,1.191824753965527563e-03,1.308224226668662765e-03
1.304052257410247620e-02,9.198603507143129215e-03,7.242191157585444947e-03,3.648549124466708704e-03,3.272448398905671799e-03,2.974223696216471858e-03,2.121118728593237353e-03,3.180856052658038655e-03,5.879113617944792605e-03,7.648819724506037039e-03,6.383533586372912294e-03,3.944069236654561966e-03,3.740748338159253974e-03,3.020932366990110654e-03,5.965456678256218608e-03,3.825871656919782246e-03,5.120921181300914019e-03,8.734151351979401248e-03,4.557526617838767238e-03
2.384062843626005151e-03,2.310817299826887442e-03,2.294652105933233863e-03,2.018344553070981848e-03,1.082405383054793222e-03,1.114830311222477725e-03,6.673783443541614433e-04,8.866037213690696438e-04,1.900464648710416477e-03,1.990826511023849766e-03,1.841846726563139145e-03,1.831294468069681776e-03,1.582833983913528846e-03,1.337720410790646216e-03,1.688725998667649957e-03,1.824705817042839018e-03,2.660419451026646825e-03,3.553532075283022743e-03,1.096108688192367394e-03
1.675432478790930433e-03,1.840210911839410077e-03,1.552765534462136011e-03,1.575520154740340725e-03,1.078708744018907952e-03,7.011244098524643765e-04,7.342859545467931648e-04,6.043241875708299038e-04,2.462994518504157179e-03,2.507217320545138996e-03,1.251930458225099848e-03,1.013412062989964800e-03,1.254921861510253315e-03,1.575490297685197593e-03,1.335459219566781635e-03,1.105394530126919787e-03,2.433364942624970627e-03,2.012188598830204865e-03,1.027338465127250119e-03
2.809227142572812684e-04,3.163957803464584806e-04,3.227922694875267175e-04,3.617280804186857250e-04,2.914155207409716659e-04,2.379980805284115559e-04,2.480954991755095641e-04,1.773119417640242515e-04,4.670268997398270192e-04,4.035596616541392502e-04,2.532517596311766647e-04,2.511940427641507216e-04,2.999838715240407379e-04,2.631361622189571487e-04,3.183865198692464307e-04,2.809345580593026440e-04,3.319950588074895535e-04,4.817116813919110579e-04,3.498228905741526847e-04
2.068237468283063861e-04,2.011005221891509786e-04,2.225452222358496413e-04,3.221038860730782616e-04,7.758821739807026567e-05,9.990505872730150465e-05,1.358436289247893028e-04,1.372475231649717753e-04,2.370908505069637881e-04,2.351986092061386538e-04,1.632740994079465104e-04,1.880399690486549656e-04,1.424151409048785694e-04,1.520748599987618551e-04,2.607690131607786157e-04,1.443825394024348286e-04,3.526768184851130283e-04,1.888376732148240784e-04,1.519131857049758861e-04
6.759040776454472671e-05,8.725413400884120285e-05,9.250676897665918914e-05,1.277673812438560224e-04,6.764880406286538888e-05,8.952050353069397094e-05,7.842417759706042343e-05,7.541742305336585756e-05,1.038469100788802117e-04,1.064185409117090564e-04,7.949199039714880202e-05,1.217007066741524537e-04,8.576101755980065368e-05,1.031257601123904420e-04,8.264674858205697274e-05,9.857371339444717369e-05,1.136494821235517163e-04,1.047386762389065050e-04,8.842866090067225712e-05
6.036541034990026126e-05,4.696489437286613123e-05,5.737145111764454543e-05,6.510316687999578736e-05,5.117030080492042778e-05,3.979909184928515895e-05,3.767008906295379964e-05,5.360769804227140921e-05,6.553719755337491018e-05,6.348315933276618033e-05,6.392454265127396596e-05,5.740995094512612944e-05,6.742067898163290945e-05,6.182051841548594196e-05,5.471859359048609074e-05,6.176588837305159723e-05,5.295509610744785015e-05,5.764733038049898539e-05,5.051739250984436057e-05
5.547803571229139344e-05,6.525174318749157128e-05,4.978164121724834188e-05,5.534417715801206663e-05,2.940351171239224647e-05,3.560776704270331974e-05,3.381213633443533946e-05,3.429125249613926605e-05,4.237408555940387926e-05,4.885735998241570586e-05,4.534382693662571145e-05,5.743064456359318426e-05,3.495068311795025012e-05,5.318665291534294137e-05,4.400255463436008967e-05,5.055071678414326572e-05,4.508887327359238130e-05,3.284510061701036431e-05,3.253700513212884972e-05
4.180050265534565704e-05,3.912002346143073333e-05,4.071769554768194692e-05,3.371095441545280514e-05,2.759566122822809865e-05,2.564703732324583629e-05,2.696247321721206605e-05,2.831708363556005939e-05,2.806072975658787015e-05,3.295756008618937161e-05,4.359326179192670641e-05,4.048801474494977067e-05,4.332654035587275658e-05,3.818482995515323357e-05,3.207015675126851658e-05,3.555635223278349121e-05,2.913438548832988882e-05,2.418345089162496594e-05,2.876039834588303205e-05
