1.782103555408916500e-03,1.003310114068265780e-03,1.090171416092428980e-03,7.553803254151925627e-04,1.838255233790623210e-04,5.432135932374424240e-04,5.827799394741788562e-04,4.377187014879664281e-04,1.289994486045894324e-03,1.094140250964338460e-03,2.908147865631999490e-03,2.678237506723274864e-03,1.096277387370927755e-03,1.700851613467132097e-03,1.085195828663634843e-03,8.951745958544218926e-04,1.112379178121871781e-03,1.500297358016648708e-03,5.925123320195252712e-04
7.816886068402854881e-03,6.793455873279649442e-03,2.181523545322546984e-03,3.379786643265381575e-03,1.459879884792815918e-03,3.420838932140986624e-03,2.279754486199401207e-03,2.180163583617656959e-03,5.615831120573740176e-03,6.407448031744135582e-03,6.903690965661010877e-03,4.564433372672435131e-03,6.283323637197299645e-03,3.970496382823800012e-03,4.917714962598439439e-03,4.781381988555150411e-03,3.555833015846283484e-03,7.416500094369990470e-03,2.395039069333425568e-03
2.357733943637605866e-03,1.941912625113082456e-03,2.029190478711719731e-03,2.235277295414551252e-03,1.396686068797620660e-03,1.162706041224775876e-03,2.059677173352842706e-03,1.028329465450510518e-03,4.239057749900833338e-03,3.591171267351516132e-03,2.904577812660632131e-03,2.115826408377435072e-03,3.624889372203705419e-03,2.480819763262255041e-03,3.423522904392798522e-03,2.377521705051069672e-03,2.152817056300058377e-03,5.175722339169617527e-03,1.326342645911631358e-03
1.679066401569383107e-03,1.419259275598385448e-03,1.158419036627706018e-03,1.375889595564011884e-03,6.238052235221139665e-04,1.375142948390138762e-03,8.787009813845675235e-04,8.232740413476543912e-04,2.021770432154605494e-03,1.858993282723487824e-03,1.458483937044684686e-03,1.029338213051381960e-03,1.507965446749507830e-03,1.010770836898458981e-03,1.421642481741458011e-03,1.641395490452862054e-03,1.557953273128238501e-03,2.193021008301342979e-03,5.763185258614338590e-04
5.601315193436994010e-04,5.620348514255920237e-04,3.969154988964019638e-04,4.751945596943541947e-04,4.548683879820978747e-04,4.366934349101295448e-04,3.393916192287084336e-04,4.027430602052219414e-04,7.887696885791598738e-04,8.842120746858459380e-04,5.203573548237171121e-04,4.758297517023306854e-04,5.096852174134580693e-04,4.089045011524405373e-04,4.601234004101925233e-04,7.257463629888469747e-04,3.845732933523635924e-04,4.924129652139798289e-04,4.229652921731386290e-04
3.566497886821140355e-04,2.859365754318897272e-04,2.944410344403782789e-04,2.485465196570555476e-04,2.080090352766423591e-04,1.610250008237946973e-04,2.801169562341448310e-04,1.988356858727369854e-04,4.130253494777490100e-04,3.915769408084126537e-04,2.046899719074904737e-04,1.646771443873470855e-04,2.356479525280824670e-04,1.920548093490768678e-04,3.103145132795056605e-04,3.426157407902912498e-04,3.361896483543656681e-04,2.535726957774314693e-04,2.124836128086719084e-04
1.889798263406758795e-04,1.679468762467143013e-04,2.670623085158865427e-04,2.426851466233313943e-04,1.377354084611320188e-04,2.129500947809105768e-04,1.460716218983374923e-04,2.207194083867127106e-04,2.526003318352020716e-04,2.812524732213968117e-04,1.818360982027969670e-04,1.597149367239843317e-04,1.545644001120235567e-04,2.031457498920724363e-04,1.900540200012611116e-04,2.324980894862455983e-04,2.920521476257588412e-04,1.756260540082625588e-04,1.281872502815000717e-04
1.354155362758862236e-04,1.523468504395169936e-04,1.840684693511905764e-04,2.430789755180107507e-04,7.757979098097891380e-05,7.964063337323285202e-05,1.356542843891425784e-04,1.312316906998611202e-04,1.160748123799545126e-04,1.311957984304514132e-04,1.332476881038234257e-04,1.489780487502664061e-04,1.233575192354913186e-04,1.287459213001160188e-04,1.473436890464994390e-04,1.960296888730326897e-04,2.215415740104021293e-04,1.350630893568077783e-04,9.739838053790511986e-05
9.918746327602207501e-05,9.194765527647191057e-05,1.149761171551876151e-04,9.943071836753754930e-05,6.370724073965560537e-05,8.221718177078386552e-05,8.400289985721863257e-05,9.157683608727282569e-05,8.141903360736472191e-05,9.105321314376379842e-05,9.348210785194683930e-05,1.016713975613352754e-04,8.815088089078887553e-05,1.021480297091859833e-04,8.428526910454701960e-05,1.113588213161962871e-04,8.740438950898651220e-05,1.212718947943302629e-04,6.103037021066120947e-05
6.870877619332670116e-05,7.074994220109162536e-05,7.073127660613502123e-05,7.060531625593445093e-05,5.974268831101104386e-05,6.532906151199468689e-05,7.797800982610079371e-05,7.064640023745732663e-05,8.472595291567402087e-05,8.070171058648995715e-05,8.808893181507957901e-05,8.679041994304591431e-05,7.116281253341936639e-05,8.382858139355378125e-05,7.978671105288418668e-05,6.436517401312579249e-05,6.089831121674303530e-05,1.026021909743697320e-04,6.688786641168771347e-05
