6.610117358326434052e-03,5.479979966334166605e-03,9.729462903092113814e-04,1.152156067150237077e-03,8.451771129192040596e-04,5.968873047694690402e-04,4.462772616519339211e-04,4.860543706432133649e-04,1.914822011739212952e-03,1.630416075945711725e-03,1.418057599299865938e-03,1.405577926480874960e-03,7.839270815665761024e-04,8.938443973186734883e-04,1.049000193525284792e-03,1.355997984973221970e-03,9.339739598773997295e-04,3.707425126364929566e-04,1.065188958227733171e-03
1.283017948661521572e-02,1.198463747061315719e-02,4.156402141675146454e-03,3.575267294003173398e-03,2.742958802662805347e-03,2.267146875200753281e-03,1.924356883513922943e-03,2.025157047444972516e-03,5.124181376918965879e-03,3.483305475458697061e-03,2.714188957745752688e-03,2.870579998535961221e-03,2.590767690163095840e-03,2.049384939113848333e-03,3.196528652440848006e-03,2.737122187527716265e-03,3.232098510570193851e-03,1.633343505521386244e-03,2.071811474913803821e-03
2.319822049868110973e-03,1.983563874279762555e-03,1.363789457615702293e-03,1.935903566936051593e-03,1.011451695213468624e-03,5.614854817575248456e-04,1.045769192649092637e-03,1.048190191545930435e-03,2.460321740105438863e-03,1.847023253088061513e-03,2.397359085740332751e-03,2.827504998134207879e-03,1.802512692571639832e-03,2.672125263003673114e-03,1.490642215791993788e-03,1.241023040101838252e-03,1.907064838142921801e-03,1.984676237864821911e-03,1.047552884821925136e-03
8.128171729976884068e-04,6.535692295625480106e-04,1.036325719645048247e-03,6.780630100947162035e-04,6.856261782013692947e-04,6.251371545239580840e-04,8.757312314077217962e-04,1.095880017686886709e-03,1.318507773878169025e-03,1.374284447674544926e-03,1.014651073682095242e-03,6.321164405083265969e-04,1.067927608874475994e-03,8.019915237430490923e-04,8.177045494511348076e-04,1.032613172891002880e-03,9.774581902151332005e-04,1.032744531540540035e-03,1.141164126907180795e-03
1.021217500943952163e-03,7.701768591659110706e-04,1.047322288991895571e-03,6.336341741903772900e-04,5.058057231260890780e-04,4.044605992657784800e-04,8.574805333442773623e-04,1.006542210433714751e-03,7.449347348936975928e-03,6.192953079098585494e-03,1.102270877360855437e-03,6.712182173932315730e-04,1.114367091323022717e-03,7.920204137041827238e-04,1.782008890049737761e-03,1.730905958149415525e-03,7.925826293288572647e-04,6.564785371550340472e-04,7.015036849697027250e-04
4.206551013080758370e-04,3.092505094697166942e-04,3.248019767836291287e-04,2.679332164662151083e-04,3.077252842379809834e-04,2.818788514344167865e-04,3.108039429416360267e-04,2.434051421854953974e-04,5.018570443767289384e-04,4.000439904413061643e-04,3.732966809366451352e-04,3.262398417432447453e-04,5.003893688524369389e-04,2.386442238534978186e-04,5.457739356184194849e-04,2.622991709880214480e-04,2.029526585407470034e-04,3.069590216935476606e-04,1.954589826477341492e-04
3.274430091453988637e-04,1.873235068690106396e-04,2.895024920250342890e-04,1.849145290292889346e-04,1.934475088828782933e-04,1.999515624232003214e-04,2.089715598250556318e-04,2.185078424692184923e-04,3.014222046936538744e-04,2.424687755300897153e-04,2.414459596892467891e-04,2.322545755916839510e-04,2.520956002289271398e-04,1.713960114880454699e-04,3.206868374968883939e-04,2.039197199181339471e-04,1.784072114090151596e-04,2.055232269857812627e-04,1.685935115482095842e-04
3.879066562949130370e-04,2.041403915593191011e-04,2.095948612272123610e-04,1.621418914333802965e-04,1.634068787605709569e-04,1.403129602345281159e-04,1.957333886589869565e-04,1.611900612812452625e-04,3.606339885594842865e-04,2.579509448250340829e-04,2.480979618453035113e-04,1.695061038245377662e-04,2.474759336766457480e-04,1.388201983082838591e-04,2.685087492383306500e-04,1.568342949968652429e-04,1.696745435137772540e-04,1.234566598906838223e-04,1.478684495936720259e-04
6.891928541877865135e-04,3.933542251050948309e-04,1.768771108499415381e-04,1.659784094348862250e-04,1.334018725500440235e-04,1.490964133062675303e-04,1.307474864553587288e-04,1.245017113120912928e-04,1.695234769908238019e-04,1.614640485378948111e-04,2.010801570235390477e-04,1.808025276381879510e-04,1.887678266574790455e-04,1.950457785229656584e-04,1.650197544056050702e-04,1.571513951379468717e-04,1.631950881135515693e-04,1.269782684490484482e-04,1.211641964951154607e-04
9.033743777508262528e-04,4.045905256135693523e-04,1.072994667146683539e-04,1.381860604113336992e-04,6.560511840885878767e-05,7.278687049130858338e-05,6.727372935874948031e-05,7.948364188632973091e-05,6.900617749639394887e-05,8.226734083409363162e-05,1.014872094969334042e-04,1.142337485797292797e-04,1.423339288377326603e-04,8.646198332985512115e-05,7.760993672679246879e-05,7.088785671723621612e-05,7.992875146625665040e-05,6.290726054040806780e-05,6.349482090288745381e-05
9.963820114544338392e-04,3.729288305564236222e-04,7.081043655657168938e-05,6.832353832332668710e-05,5.943314055845440032e-05,6.763017457655595786e-05,6.504834605864580105e-05,7.998568505282318490e-05,7.317146752751688523e-05,6.362525896177784494e-05,5.273857723836239034e-05,8.558524856056050887e-05,1.085066902944731743e-04,6.661302834534722219e-05,8.280356624379528767e-05,6.239416333886010978e-05,5.166489714079420181e-05,5.009170900973237956e-05,4.448043572399045881e-05
8.959066672509192553e-04,4.962814414683117776e-04,4.391355603182280976e-05,5.027350122480697767e-05,3.793046149249042627e-05,3.538744991000038729e-05,3.828633650152507556e-05,3.046699851388030595e-05,4.029484275801967181e-05,3.056495111074636849e-05,4.580740365746445908e-05,5.105188098932884135e-05,5.316583343759019917e-05,5.020295369887859576e-05,5.741624535951121234e-05,3.759244091730925039e-05,3.378234635539328906e-05,3.484269016421053390e-05,2.537334210084060191e-05
7.496090219682976629e-04,3.666968176522380314e-04,3.087453198367188628e-05,2.959953071637610818e-05,1.869385731273601236e-05,1.976306199748682947e-05,1.796113513185403318e-05,1.705703744065731090e-05,2.763766029434223674e-05,2.311686827356233598e-05,3.177103214894904168e-05,4.234081868223355514e-05,3.012574656848014294e-05,2.743349511685681160e-05,2.435882948778199221e-05,2.226574309332885509e-05,1.691623920598178969e-05,1.978802659128506608e-05,1.493586876690364524e-05
