7.501680548572705861e-04,9.253107281155665805e-04,3.135644695609978404e-04,2.385852317081085718e-04,2.259074596583615212e-04,2.656874601060377076e-04,7.621188771449583345e-04,9.352792415544647050e-04,2.004381052736137030e-03,1.818410263832086074e-03,8.592179259606873678e-04,5.298481604101572436e-04,6.362910629299684028e-04,4.718072114156681525e-04,5.914496998918058286e-04,1.001310000419667603e-03,3.512753641168337576e-04,6.225674726492893673e-04,6.247469269646652081e-04
3.767167913249955778e-03,3.224030794389908146e-03,2.160478563142680022e-03,2.231048404841918034e-03,2.041212673662843972e-03,1.835244123459394599e-03,3.614981316958293563e-03,5.653522500019220708e-03,1.078229695586843326e-02,9.737704212577042578e-03,3.138205552686748178e-03,2.214851315068335023e-03,3.100633281500744364e-03,3.045833577693162798e-03,4.377357957051258679e-03,7.568098060023987182e-03,1.831094194327004699e-03,2.355012200166161068e-03,4.515061417360240019e-03
3.208184815573109257e-03,3.120845847877254647e-03,2.315737998762426933e-03,2.638021178606034852e-03,1.224547770846467045e-03,2.470876453603334036e-03,4.562058310063091433e-03,6.596110844007217928e-03,7.903959869411952485e-03,4.828155775765807269e-03,2.782207746926898453e-03,2.301754237405729230e-03,3.255558528708141046e-03,4.933872610454766335e-03,5.793666119860506336e-03,1.254032313293547592e-02,3.608088856560929571e-03,2.139409822726796948e-03,4.793933039866827076e-03
6.215148821183943744e-04,6.459515614782259697e-04,4.926192809098611488e-04,5.161993468292330398e-04,5.602103807508497990e-04,4.896241992641054601e-04,8.681402768902544238e-04,1.223596005659006872e-03,1.465568032972076450e-03,2.955976567487339154e-03,5.729381355955871086e-04,6.387740075129349831e-04,7.945953646912918590e-04,1.168821893669456805e-03,1.305704311906686656e-03,2.601672133118778773e-03,5.466377522098593870e-04,6.322943234631480183e-04,1.225730469071694426e-03
2.380287084120099532e-04,2.486789872929201137e-04,1.874187017774406978e-04,4.253484680407590163e-04,2.325009807854805952e-04,2.244514790736813292e-04,3.059610255720463727e-04,4.087703979712801485e-04,5.121811238924283338e-04,4.538589283149274960e-04,2.066646939975562121e-04,3.886357880239498267e-04,2.788380842390919415e-04,5.818125215173476639e-04,3.952815929015147619e-04,6.004197868519614480e-04,2.133065183569788617e-04,3.191386383001344339e-04,4.697406904380946216e-04
1.524492400134100291e-04,1.252133757082308249e-04,1.362564305665816199e-04,1.172517794825168012e-04,2.085447088068644809e-04,1.354089451900813697e-04,1.540723583904379844e-04,1.932808332700474644e-04,2.909642485518484293e-04,2.658803581683193530e-04,1.363011616794222323e-04,1.109525760691687307e-04,1.966956677922244718e-04,1.721517637871765977e-04,1.954537797593322991e-04,2.714419708177793350e-04,1.209246446020478284e-04,2.289188699654295218e-04,1.905818083230975538e-04
1.503606804838066632e-04,9.693102068254952895e-05,1.604239767908111644e-04,1.217234425187169010e-04,1.403756262944119856e-04,1.398996331544520957e-04,1.232256324130681212e-04,1.175001922389157547e-04,1.479877991563926501e-04,1.043991139490656791e-04,1.278589648583934666e-04,1.195670919508410272e-04,1.567472238955969633e-04,1.596945418070928088e-04,1.250649641471766004e-04,1.415641625103111723e-04,1.164968510994593865e-04,1.198140966317880088e-04,1.226599331722210882e-04
1.366406222831987043e-04,4.877393677190327545e-05,1.622575958384889694e-04,8.474205879391317477e-05,1.385412586889948135e-04,7.168163581845159312e-05,9.687359723308623378e-05,9.977810336274608896e-05,1.086704083575692234e-04,1.192476598394590510e-04,8.691540071396974094e-05,5.602186339846770889e-05,3.436067512183334596e-04,2.001102913106044435e-04,1.185637321702228975e-04,1.172805924364681848e-04,7.473175711796359246e-05,1.046607887577552135e-04,9.412880180062860823e-05
2.859859974795669825e-04,9.252063334560338133e-05,4.268807322262910806e-04,1.072010976524544201e-04,1.125620653615261795e-04,1.196174317333090323e-04,1.190010412411090872e-04,1.387294712944079657e-04,1.047740626732412544e-04,1.127931250704775637e-04,1.655099371802644002e-04,8.747969098683409668e-05,5.540129386211686303e-04,2.000028507776984408e-04,1.318071977396237816e-04,1.751186697238767110e-04,9.024369228303502535e-05,9.087410254928819132e-05,9.727326538499536689e-05
3.025284424553675790e-04,5.278068578001879043e-05,2.628809035984462335e-04,7.270991425567916334e-05,6.357652478775119417e-05,6.604914925790362102e-05,6.797594624473888084e-05,7.162335476363887769e-05,7.181379038938959691e-05,7.197070417757237622e-05,1.066962800418721070e-04,7.344286079771599049e-05,3.977056743433668331e-04,1.402522202760106732e-04,8.970180758220721684e-05,9.976811333982059924e-05,5.372377941734711058e-05,5.030550584837332784e-05,6.346299821576014213e-05
1.838056324995235064e-04,4.789667161758633047e-05,1.570339821143679118e-04,4.226240706300968616e-05,6.058871933400111369e-05,5.068251300951054377e-05,7.307159089027149179e-05,8.108692823774689602e-05,7.138873173685905454e-05,7.469107815450227257e-05,7.060802514124481135e-05,4.387730905444733762e-05,2.588484373806171834e-04,7.911437091570783133e-05,7.038938561587192286e-05,7.520026389534870039e-05,4.893104889988962011e-05,4.100565150581447131e-05,7.226220191351937221e-05
1.699162596870148025e-04,3.210775605929434335e-05,1.012784893259156583e-04,3.691406110991519600e-05,3.294833984386210074e-05,3.857903260373833073e-05,3.191474954257672093e-05,3.856745049303518779e-05,4.268857409766223346e-05,4.444595715083353882e-05,7.099866774563938141e-05,3.489410106668434041e-05,2.501596186916092441e-04,1.239153067398375725e-04,4.919072314676568278e-05,4.723596056983584210e-05,2.873952576734431451e-05,2.327403730863254354e-05,3.010448219789650225e-05
9.417892624372193136e-05,1.821753838908949399e-05,1.325224268678193472e-04,2.081124773069026497e-05,2.451474439561068312e-05,1.688895712764382594e-05,2.419241254127749762e-05,2.242089326779484149e-05,2.467122078932443662e-05,2.493203597521426043e-05,4.967502983861651000e-05,1.982249520437885361e-05,2.100626493380404860e-04,9.815608690931714537e-05,3.108630360983304829e-05,3.167923238480989438e-05,2.352558258204025973e-05,1.389376290146567824e-05,1.927979315050946954e-05
3.236585745729356271e-05,5.506746504787323336e-06,4.587807549532376154e-05,6.506348012894273628e-06,4.645980431964750116e-06,3.596771434613566474e-06,4.085222382054005505e-06,5.117002892672654482e-06,7.612826629708632122e-06,9.546800141635214781e-06,1.531878670081777242e-05,4.720152120082981374e-06,6.296991055221741994e-05,3.008081051793049193e-05,7.500117953238592023e-06,6.681096154315013772e-06,4.483334517036360245e-06,2.325454076095943710e-06,2.535994403304336049e-06
