4.000853506082900808e-03,2.268723434337987718e-03,3.809916841225064865e-04,9.835028130009031751e-04,4.341425878527929109e-04,6.710928746481902886e-03,5.737882532904634621e-04,1.713353490731088936e-03,1.137520722690039043e-03,8.878759943729713257e-04,6.286979407951691357e-03,6.879003308934523650e-03,3.617981360262029775e-04,1.638196273476774829e-03,6.477418101559704851e-04,2.050113679679476872e-02,1.821752021850806316e-04,3.894816405788466469e-04,4.400361107338024306e-04
1.018501084369341503e-02,4.046862277166191936e-03,5.346992067061845291e-04,1.881829055294732128e-03,6.170889993782288380e-04,5.701732707220671936e-03,1.051837940783630163e-03,4.568409130189813629e-03,1.247735428597348617e-03,1.975968943898743710e-03,6.852658991019157549e-03,6.158116069060263521e-03,8.231404368119659212e-04,7.073777794659329068e-04,1.083408071949585726e-03,5.018453467034989651e-02,5.563569733995441663e-04,5.914582457302336883e-04,5.930752886732727682e-04
1.462361902379963417e-03,1.101901540889693677e-03,2.659479797114816936e-04,3.875510434460057211e-04,2.009545867727975199e-04,5.075128393028157259e-04,4.082083150837100102e-04,6.056330522298426907e-04,7.759591238617000869e-04,9.211498284924543416e-04,9.388929730608664564e-04,1.534079308741642320e-03,3.125838082624887433e-04,6.092534820126970386e-04,5.822861848169219676e-04,1.629100511459451867e-02,2.744585942102251803e-04,3.612825182357571382e-04,3.865945995988031496e-04
2.269204639924450541e-04,2.388561532829697502e-04,1.043562500659844008e-04,1.359091117951794262e-04,9.657383265016803765e-05,1.794665735592072689e-04,1.507580353027267205e-04,2.827145198625528985e-04,8.222963471671358889e-04,7.880583469350827767e-04,3.071480941098350854e-04,2.886588289298902370e-04,1.897511569610197226e-04,2.965174753713940435e-04,2.946379847124532252e-04,3.294700046423942614e-03,1.337964279301521607e-04,9.643624605334426736e-05,1.370611515844027527e-04
5.876445706184408988e-05,6.880904175224388571e-05,3.042594599657721645e-05,6.737226639759540776e-05,2.986631663468528673e-05,4.144722352605466516e-05,4.914241536540614420e-05,5.058544373786597509e-05,7.937204166074412093e-05,1.003579796272971030e-04,1.110108900049741474e-04,5.652504136723394360e-05,3.448113884536764816e-05,4.841218455515325408e-05,5.697410568289562870e-05,2.517857504000313787e-03,2.942540180481418641e-05,4.086854335310972735e-05,3.826602353196702699e-05
4.454884538864000641e-05,5.974836907910172415e-05,2.366576886688950571e-05,3.695972087126451946e-05,2.254491260788518629e-05,2.219582217634818235e-05,2.165606980483204068e-05,2.841535772475832175e-05,3.279234074941037789e-05,3.736798731590670067e-05,5.110403812406674664e-05,3.205104801777689043e-05,2.934937154501547716e-05,2.379942146606719606e-05,3.589666991355887419e-05,1.147753708023482996e-03,2.235452476260389452e-05,2.732892229141347474e-05,2.473673412570232485e-05
1.836029893032258014e-05,3.658240505732838008e-05,1.471793739465819125e-05,2.266129411614709196e-05,1.603843845032039018e-05,1.525119345719533857e-05,1.485521435622660891e-05,1.562964638559329687e-05,2.133390663930885621e-05,1.896488783890308750e-05,1.939879954349371202e-05,1.898284710348108596e-05,1.846763040985849213e-05,1.447622012555089291e-05,1.732344733799117689e-05,5.679705845212327381e-04,1.130221230626138879e-05,1.590384972244114560e-05,1.493134481412614334e-05
1.213870216801180738e-05,2.409063868027941407e-05,9.963179339303650592e-06,1.555957950858057233e-05,1.208609798360736178e-05,1.425205590661264392e-05,1.020662038513095931e-05,1.287693840201474820e-05,1.234724455329290173e-05,1.191248454083203550e-05,1.586957135368296628e-05,1.252347649801138213e-05,1.608308007826830124e-05,1.309245322102048808e-05,1.635780764560615117e-05,2.509614837541227091e-04,1.089768420628826941e-05,1.367934096148675371e-05,1.109790904749418652e-05
1.424796424878410148e-05,3.085637724776232969e-05,1.107334289268891189e-05,1.566759997865968478e-05,1.351879566826973681e-05,1.133721214261800525e-05,1.450855170779638687e-05,1.453082490899640636e-05,1.544390368192247284e-05,1.328770041717569834e-05,1.407511969979965132e-05,1.147145026279905317e-05,1.613808876941409825e-05,1.594720482281148413e-05,2.315739907125858487e-05,1.793457733409724753e-04,1.250295019713459444e-05,1.139171507333683839e-05,1.172142551116637847e-05
1.101020691862843741e-05,3.780329827444942097e-05,1.031881854257220709e-05,1.376047278550845997e-05,1.010117167254501710e-05,9.644891497294237799e-06,1.252673411715404972e-05,1.763362239286263947e-05,1.200288066389000774e-05,1.605192613921212718e-05,1.275058042193037545e-05,1.062638818993626856e-05,1.589289478583378869e-05,1.645855047921860893e-05,2.215186682051107253e-05,1.699358502886371802e-04,9.729347766617716579e-06,1.159194205531396855e-05,9.890483769195786048e-06
