3.146646284127150965e-03,9.907424711100639922e-03,2.260499048120394783e-04,6.417278676683446474e-04,8.635442217797739597e-04,6.756697831015617307e-04,9.117642889976353051e-04,8.374038762248565797e-04,4.779591883975895655e-03,3.088840200569666593e-03,1.053734697560815932e-03,6.780256882532062317e-04,6.158518725157873831e-03,5.741843390138208578e-04,5.656579046834152996e-03,6.425688987241079831e-04,2.510753974875270145e-04,1.735385076758559891e-03,8.060767744005645869e-04
3.637352121609049600e-03,9.469536283647802047e-03,2.018874571517182033e-03,2.000231863991219598e-03,2.484380905460856909e-03,1.660006643780347286e-03,3.006688283159592977e-03,2.412694051533370403e-03,7.867108201415059371e-03,7.843984713414126411e-03,2.691886251025038101e-03,2.910275438603996366e-03,3.340340661611259938e-03,2.260420821161893221e-03,7.188208538685723382e-03,2.741624158162007160e-03,1.141520946816275374e-03,3.668645036085421435e-03,3.753465312466541890e-03
3.081685355804698011e-03,3.688201440429594597e-03,2.274562657020707309e-03,1.672684548802191645e-03,4.511341563878672363e-03,2.400233812691510323e-03,3.602244818829183817e-03,2.432911310401541551e-03,3.070055629836823240e-03,4.406654458859704006e-03,3.298366657805106451e-03,2.801880085685604094e-03,3.739812378831116127e-03,2.868461707399830220e-03,2.823340461343107517e-03,3.189917487731024851e-03,1.416616932481072925e-03,9.037612193958200618e-03,4.731517680417779599e-03
5.082543306528731130e-04,3.970001118360681844e-04,4.131068345715603498e-04,3.641428618748779149e-04,1.006550610481475854e-03,6.025871176426131218e-04,6.598322350186410033e-04,9.235384035526934387e-04,1.201679744766929753e-03,1.191855240539597266e-03,5.772634502880206889e-04,6.103118468031966740e-04,7.678523488020782238e-04,8.491370673207081698e-04,9.762523689211952864e-04,1.155737195988773168e-03,3.901569493121010519e-04,9.827088285947580167e-04,8.530500559877914968e-04
2.708848819844293285e-04,2.564991111753385598e-04,2.494004981226999253e-04,2.356611223739909513e-04,4.865827453345020681e-04,3.142446802183723330e-04,3.509332059274627947e-04,2.943541231366759124e-04,4.482676909151413116e-04,3.623472663370992989e-04,2.151664555063389800e-04,2.871132233507480260e-04,3.039474916797661242e-04,3.037935612072449111e-04,4.098703967822183054e-04,2.387400199176903078e-04,1.360045629092851373e-04,3.920477480953518559e-04,3.180892881029600237e-04
9.854133339515949263e-05,7.359506829501535690e-05,2.401390182070423183e-04,1.450032554084147891e-04,1.019346659409130809e-04,9.523761093252553953e-05,1.589313464349659602e-04,1.897238465317942202e-04,2.706930953885783482e-04,2.214783769632688371e-04,7.567194904570583383e-05,1.234450746627097930e-04,1.370240028288832268e-04,1.155119926178117975e-04,1.866677708732849173e-04,1.516679433096171825e-04,1.156605004829209355e-04,1.329907897649812627e-04,1.551837143305035023e-04
4.538317631483845051e-05,5.082098219498345154e-05,6.837299116476200237e-05,6.402344239335559805e-05,6.933773555840871440e-05,6.716470551311977725e-05,5.680742254091236134e-05,6.423708005125924295e-05,7.404666070382148963e-05,6.596186268029930800e-05,3.914212019439755174e-05,8.397208638688985786e-05,5.530365635496480638e-05,7.216695596611448255e-05,6.375334790456347266e-05,6.606006481117484706e-05,3.922929321994786785e-05,1.162035545657449546e-04,5.468060172320341410e-05
3.505525590296391497e-05,3.036711395459875380e-05,5.860962022156163023e-05,5.148794511510850652e-05,4.149351171844125209e-05,4.301341657404794450e-05,2.898070156842916191e-05,3.446592549434705582e-05,3.945239206826389635e-05,4.467188875703727091e-05,4.206795171346814060e-05,3.488722169861222021e-05,3.704005348015519114e-05,3.281072186584955199e-05,3.397387474270585644e-05,3.337423072566432551e-05,2.535802703311474020e-05,6.216466783668438763e-05,3.015587031583996316e-05
4.077599617484660736e-05,2.967925764035913205e-05,3.165482520878914471e-05,2.780474469048491626e-05,3.014502236536939692e-05,2.724416032122444460e-05,3.166994339488783482e-05,3.339110862287508465e-05,2.813421962404378648e-05,2.940190088646988021e-05,2.968256219106600331e-05,2.454000704734223809e-05,3.365475031916397112e-05,3.814741786304687749e-05,3.764387693016423849e-05,2.656658311370220380e-05,1.961860432357754962e-05,2.286742618612563587e-05,2.808606952195762346e-05
3.813053003624760164e-05,2.409800135212704410e-05,4.032766884680751717e-05,2.335507433700137028e-05,1.821810902309790295e-05,1.700612828873460862e-05,1.747375733125435278e-05,1.897849458249085443e-05,2.538524536343770256e-05,2.274623416170662511e-05,2.852823853511437529e-05,2.144976986112775953e-05,3.122151989725995236e-05,4.400853300445141646e-05,2.600478713482450076e-05,2.291779708085857269e-05,1.213774479588308842e-05,2.058055882122967675e-05,1.554278159436426357e-05
