1.280084692800483991e-03,2.955720960470912661e-03,6.239588302765337012e-04,3.352369454096992439e-04,9.235103301837902477e-04,5.535924152212053952e-04,3.661131323053824663e-04,7.157113886513512876e-04,8.623472521862613101e-04,8.680617097622998725e-04,8.870505765543718578e-04,4.332406567528499582e-04,9.555757428630622542e-04,7.667679127254309465e-04,4.424556656812417559e-04,1.013057353952397490e-03,2.494092010386381804e-04,5.869762887316279203e-04,3.864927241222735352e-04
4.963622570952975870e-03,3.338420248916953818e-03,1.290578729260430813e-03,1.357081690229270006e-03,1.634331900572065423e-03,1.578221205708480726e-03,2.189754520925778995e-03,2.875670761689843018e-03,4.711021685967922354e-03,3.651853195466105151e-03,3.804388431294320697e-03,2.115926774777890460e-03,2.569865955778862041e-03,3.524772361050147046e-03,2.563769027254285231e-03,2.547079167119715472e-03,8.166705083496192613e-04,1.995925686333710307e-03,2.479214138274994303e-03
6.408917276875539075e-03,4.420403639266125111e-03,9.380442460340806393e-03,9.890053833315249482e-03,4.860397709231584727e-03,7.057045141336953063e-03,4.895886676229738339e-03,5.550483853064057914e-03,8.399237408670535282e-03,8.468768953508672842e-03,7.934912502730090758e-03,6.087783235644315082e-03,1.063518886773884807e-02,7.867215366857438844e-03,5.882967474349127916e-03,7.993732778026060165e-03,4.412557451343983132e-03,7.623147007521246903e-03,4.913934133498984447e-03
5.153433629980663138e-04,4.425866791877881715e-04,6.527397001738449549e-04,3.015340670599958518e-04,6.486136055650004121e-04,6.762416658955641181e-04,9.088908642417994161e-04,1.264463815021130621e-03,9.432792346649944600e-04,1.126834227671055571e-03,6.018315289051249291e-04,5.643714591858343564e-04,1.075120616307129618e-03,8.764262580974165138e-04,8.922369435915373983e-04,1.056755457533302628e-03,5.858219460991908939e-04,1.254581090062975579e-03,9.892407489393200207e-04
1.715893866355832091e-04,1.575219424230449967e-04,3.526904075173701767e-04,2.524474162442523267e-04,4.596822634303471917e-04,2.417059537165878720e-04,4.207555957664492821e-04,3.208121268974687876e-04,6.883046233298611852e-04,6.055803635675756618e-04,2.309659690507449164e-04,1.803134936482817094e-04,3.084252784174167550e-04,2.533104749050032068e-04,4.076393300001462461e-04,3.637996625093314028e-04,1.892187549157064747e-04,4.560984184002966641e-04,3.270882432377599674e-04
5.965228790395760931e-05,5.419867954630871483e-05,8.717342486977814025e-05,8.890650984284524812e-05,8.424815791447927372e-05,6.758076044718577162e-05,1.019376678175018563e-04,9.335997877149732093e-05,1.216686692603483408e-04,1.000669198015662932e-04,7.061202142646736530e-05,6.515385912212434390e-05,7.587346826847053195e-05,8.211861630327176509e-05,1.083097112753189124e-04,9.095749098632175268e-05,4.128860052310446459e-05,1.264764447677818625e-04,7.801517327851859973e-05
3.213361100790387132e-05,3.175814082861826073e-05,4.511786390519105874e-05,3.730310052854960128e-05,3.433994926414381650e-05,7.375368288201261180e-05,5.713909509602869730e-05,4.778941403710177630e-05,5.637104950141738928e-05,5.562376671075051085e-05,4.364361257225077967e-05,4.090324735529083630e-05,5.286366043143023196e-05,5.798260202372750868e-05,5.470231292463663463e-05,4.867562728137915360e-05,2.740795183819808711e-05,7.704395074029939572e-05,4.850176313902896150e-05
2.905729492276378192e-05,2.571679180801564801e-05,4.989418360320223576e-05,3.174369910473496962e-05,3.246018239631064486e-05,2.617184890158914711e-05,4.215153910321910077e-05,3.221684188270063570e-05,4.424659953735299371e-05,3.069215348267612315e-05,2.331713724255425274e-05,2.715535862689402689e-05,3.067814988889185958e-05,3.236760691734043050e-05,6.229496212805665182e-05,3.529009696928866015e-05,2.121987731689783141e-05,4.849864898440744905e-05,2.852987237794609712e-05
2.343238178200434155e-05,2.751509468654328756e-05,1.905943105588390397e-05,3.475135698487569452e-05,2.395634130643544459e-05,2.313582989291771029e-05,2.372682325471241682e-05,2.024050197312163803e-05,3.072958896390178132e-05,2.749026604617111580e-05,2.101437655112655867e-05,2.075121114123528555e-05,2.570194514824814192e-05,2.273700912144376279e-05,2.965095375702984121e-05,1.959608824631816783e-05,1.426133161071084979e-05,3.528222791342107179e-05,1.785408238804010102e-05
1.932808257895430351e-05,3.224056086353615928e-05,3.011917344282672151e-05,3.006725049132149408e-05,2.006504723982296292e-05,1.763378320754248671e-05,1.906964026252612950e-05,2.167944549021253323e-05,2.367070260939385830e-05,2.225040681900093331e-05,2.208126794294550455e-05,1.568551771001462834e-05,2.402903227547052099e-05,1.629886610895323585e-05,2.415757058578757132e-05,1.560941731812720437e-05,1.093881436279546769e-05,2.323681134125294307e-05,1.852957901049965997e-05
3.081257457567247742e-05,3.243803530722802421e-05,2.257481371358562199e-05,1.942697814445695141e-05,1.487707386773800668e-05,1.275509951464955463e-05,1.495088067224165729e-05,1.558049289272855103e-05,1.289975869083589235e-05,1.627751993655745516e-05,1.889144846578365966e-05,1.630681984730659965e-05,1.649229762494866029e-05,1.762253636781765164e-05,2.245258506755139739e-05,2.037052078402283605e-05,7.219533383252911066e-06,1.290669059868856114e-05,1.229709288577387036e-05
4.015483516252542210e-05,4.917352785452955467e-05,2.446014688140360182e-05,2.568189596415503402e-05,1.433341500044378941e-05,9.878081375775380114e-06,1.192194774835537112e-05,1.301678349436247768e-05,1.620618146961394680e-05,1.914676879526480769e-05,1.733337020401828050e-05,1.531585446928903060e-05,1.851169643597738203e-05,1.226430020767866064e-05,2.066629543660323631e-05,1.479673339209189390e-05,8.237757971134553129e-06,1.354370231333779997e-05,1.007545744276550002e-05
1.782139710658306407e-05,2.982525483603891501e-05,1.941063677945512587e-05,1.692240781155593952e-05,1.136967224125145037e-05,8.220298059753987797e-06,9.600158149317690421e-06,1.071093894746826793e-05,9.481641851282567092e-06,1.163699648510638690e-05,7.205281687244190733e-06,7.504114352807471682e-06,1.136682229836154114e-05,7.986037732183809895e-06,1.379383069414480169e-05,8.507535263085463912e-06,4.024302174186528727e-06,6.686732634911784673e-06,7.359236609067965832e-06
6.064624005179394876e-06,1.016814532314351140e-05,3.615879856384598867e-06,4.666184793056262152e-06,2.384722416826646358e-06,2.020932469188808238e-06,1.607395585811805515e-06,3.543915386424879539e-06,2.282594484612689709e-06,3.247423784627845292e-06,3.107460731554065280e-06,2.969077601442012326e-06,3.428653644563942966e-06,3.934753630519688315e-06,2.747855079582095632e-06,3.379379299406386259e-06,1.249035052092898038e-06,2.139679197292705210e-06,1.913500355059087423e-06
