9.395315282490357281e-04,8.100605496766202264e-04,7.374043083729617037e-04,8.712450327862894008e-04,3.594582230823828613e-04,4.756118038577788142e-04,9.247699471511297521e-04,2.029874548471434590e-03,3.806716554164969908e-03,2.902054395769358090e-03,8.721024167612896833e-04,6.082493012655064077e-04,8.461105103260016871e-04,5.841327649764183755e-04,1.518591722820212013e-03,1.996568847702568511e-03,8.772792987564917823e-04,6.180103352094844108e-04,1.843643836810234448e-03
4.691243606189029851e-03,5.113459809251409693e-03,4.657489350055226893e-03,6.500308170624073678e-03,1.984696127646174216e-03,1.786987809706010871e-03,3.297632718421156760e-03,3.901034828575788548e-03,1.359921387586424286e-02,1.211180093848541681e-02,3.900048650680328771e-03,3.584531946610719673e-03,4.861927417997233443e-03,4.089758785871421519e-03,5.097586366214318723e-03,8.796726216899933282e-03,6.075182779114890810e-03,8.138260682757435249e-03,3.481034610217455163e-03
1.335672567452162070e-03,1.521757777985871139e-03,1.888332314038643992e-03,1.880514368805707775e-03,1.073054006728365413e-03,1.107777325829204873e-03,1.196957285495090255e-03,1.142380307566148679e-03,1.880950126897420246e-03,1.807660111876619726e-03,1.098670749721802377e-03,1.490516618281063172e-03,1.658436993053849983e-03,2.373295875364924302e-03,1.572381733840198109e-03,1.585655704476125055e-03,1.774480279908685577e-03,1.917147448903925439e-03,1.095179986969294647e-03
4.770006437590693744e-04,5.233342133866267015e-04,4.290501282066664680e-04,6.442384453757217565e-04,6.293172702906071761e-04,3.253473861087716646e-04,6.577526631600016851e-04,1.055317415908595385e-03,1.275430730887044169e-03,1.629702475707299307e-03,5.448056143333292016e-04,5.122842466056746862e-04,7.076011439633491393e-04,8.855785837968236382e-04,1.149345706417844760e-03,1.584000422028833443e-03,5.972732860622173698e-04,5.896740053013611220e-04,6.079776248628461412e-04
2.473690508179705958e-04,3.398343141402491996e-04,3.854058093706904374e-04,5.546913746091861790e-04,2.809692365444594751e-04,1.852716715959232513e-04,2.706193975346118290e-04,3.079600486840176183e-04,5.911727531532801365e-04,5.734727785737134221e-04,3.420122149003194814e-04,2.656472909569870052e-04,2.468305975746866400e-04,2.504079089238585580e-04,3.732084163240500857e-04,4.622477817419545299e-04,4.319576910038586907e-04,3.988878635192279155e-04,2.715618303965911407e-04
2.894225568097978760e-04,2.352401317762828695e-04,7.804500944677430054e-04,1.205777600897414183e-03,3.696941564009345767e-04,2.835316401833208036e-04,4.229424479862932342e-04,4.731310610234824442e-04,5.542697672718092678e-04,3.839441549269452373e-04,3.457874619587231885e-04,3.365524607447478007e-04,4.387802301521954215e-04,4.967451077057853052e-04,6.103984382237283074e-04,4.389732049456573416e-04,1.025520476206606517e-03,3.801375797742108007e-04,5.093319091712078485e-04
2.414357468168685139e-04,2.870449618516187230e-04,2.548788825962743803e-04,3.486486382774929386e-04,1.930971250702368934e-04,1.929615998196243195e-04,2.912607542562815639e-04,2.501941066177311608e-04,2.686474655620570097e-04,2.199850701857162768e-04,2.403371400097731433e-04,2.505361240294774858e-04,2.394665678541976110e-04,2.864441994261022160e-04,2.958124741435522263e-04,2.564782243374284418e-04,1.969182151599077136e-04,2.978436186566107502e-04,2.803415614778748599e-04
1.536815711334293900e-04,1.401384019051575840e-04,1.284113620451748060e-04,2.108663372662122556e-04,1.278483229266777347e-04,1.119153379205963867e-04,1.269031786919525798e-04,1.188728623332493186e-04,1.508592977417098544e-04,9.432645562776582687e-05,1.783684531213450893e-04,1.340651582108059992e-04,1.769674307387366860e-04,1.202758738491957046e-04,1.485357540407130749e-04,1.188105665709233516e-04,1.412965941033864515e-04,1.556096034809865850e-04,1.070117306604707213e-04
1.942615927452496008e-04,1.778554843653167461e-04,1.745036571777862356e-04,1.669649650665028359e-04,1.354581156402773863e-04,1.466535951849480459e-04,2.097167472926870233e-04,1.303437950981894858e-04,1.382043679268999184e-04,9.704784276551914931e-05,2.211128315528639000e-04,1.622951718775519762e-04,1.703203497936097766e-04,1.806389493792154072e-04,2.012107024583532379e-04,1.353408515332377908e-04,1.668031334928446897e-04,1.641522011224575653e-04,1.328871864745882021e-04
1.401772141691274567e-04,1.505880562593100113e-04,1.772288505929522516e-04,1.727201766871816631e-04,1.428223634607940636e-04,1.309440067393016880e-04,1.976254633121613880e-04,1.406193121080816515e-04,1.910362888719635457e-04,1.291781732290823125e-04,2.106464129968814469e-04,1.657801105011164782e-04,2.034300641405986437e-04,1.698380486285652952e-04,2.321683882198545827e-04,1.753962380045476558e-04,1.576993766163843960e-04,1.414615260740953440e-04,1.297795081528495026e-04
1.186543627658368259e-04,1.095394353198677820e-04,1.188962838335429672e-04,1.361019350642072331e-04,9.416237675052763678e-05,9.083832279893902723e-05,1.287567545773248305e-04,1.476151008200667341e-04,1.342547728906231033e-04,1.209535730595701124e-04,1.526222508540234430e-04,1.032280545162165549e-04,1.203314099488339095e-04,1.203089335232890804e-04,1.574945931097037320e-04,1.465525186355936345e-04,1.150675897416595067e-04,8.316715788842776714e-05,1.126759038097695670e-04
1.274222424624554958e-04,1.035657379265010749e-04,8.927572232129854664e-05,1.023165056605615059e-04,9.121005445170494769e-05,7.858380224316292200e-05,1.424754714142754074e-04,1.576672454374799170e-04,1.363903243440622013e-04,1.019629239559802583e-04,1.266703105992500467e-04,8.835999253151175729e-05,1.240764002172126243e-04,9.086388396910739936e-05,1.663821828319721847e-04,1.072645385128498537e-04,8.303199914792968738e-05,9.345430432276877056e-05,1.317247174511154727e-04
8.833514445022538181e-05,5.515623757606988580e-05,5.810708796027180871e-05,6.697402020548372931e-05,5.654954212039964105e-05,5.335304576660871936e-05,6.603087051951506408e-05,5.267244433426525004e-05,7.957296670755481581e-05,4.604817406702851526e-05,8.817905368745211842e-05,6.468967879359886124e-05,7.642367185644003975e-05,5.522577238917233603e-05,8.433942259375901119e-05,4.412355687627753749e-05,5.926809112088795743e-05,5.285095038720331320e-05,5.512447708982518870e-05
3.819460243302521196e-05,3.153915895967227250e-05,2.748966975622782770e-05,2.507406477026352814e-05,3.171428415789052447e-05,2.109527216816061535e-05,3.546188366605371281e-05,1.791986292242528351e-05,3.132559071138525203e-05,2.087646162708019768e-05,2.829018223419845339e-05,2.729804938746112971e-05,4.316060177396063884e-05,2.206611676258786456e-05,3.978188047233371119e-05,1.862980907261881834e-05,2.232211238890207628e-05,2.035701129528484201e-05,2.265851482448067635e-05
