7.812044064229389795e-03,7.154519972307369843e-03,5.040790457461888970e-04,4.466636904480591076e-04,3.667179274953776664e-04,2.807907184222112069e-04,5.295601275360516981e-04,1.456179196427445643e-03,4.252501790835656187e-03,2.667958805536181383e-03,6.150295480780904088e-04,8.022537899390931463e-04,4.961604448648906322e-04,7.387044466579355392e-04,1.560659449150189311e-03,2.498516412660850908e-03,5.300768485740919465e-04,6.333404405323639829e-04,1.207477113595100326e-03
7.847786214329825413e-03,8.443640991828508732e-03,1.768767378198449636e-03,2.845798537725260664e-03,1.557129318271471439e-03,1.122939493682301301e-03,2.383113015195298650e-03,2.671422401800583376e-03,8.607394194188235786e-03,6.003933333846123849e-03,1.856763782324871541e-03,2.107054205687461119e-03,2.333964817465624276e-03,2.774973293875679023e-03,4.920092429110588250e-03,5.535574513125728242e-03,2.061778511534673348e-03,2.104928422145636423e-03,3.468924188671096073e-03
2.035391900222607072e-03,2.324634427314005696e-03,1.571424329260098004e-03,2.265251229670858096e-03,5.118637596194646486e-04,8.895400020003976478e-04,2.093020866470118001e-03,2.182524318259869336e-03,2.779784436922534598e-03,2.478067644724574973e-03,1.074855810549480177e-03,1.510639744742562360e-03,9.561722445608277854e-04,1.875018823441647331e-03,1.756042013326474015e-03,2.434855303400202189e-03,2.561008928951782285e-03,1.549993369935171198e-03,2.177001298880912664e-03
3.589429781199734775e-04,2.895646319308326617e-04,5.542335316956608108e-04,5.654966986815530101e-04,4.828967794727989887e-04,3.759989384962430137e-04,7.806039968416933310e-04,1.026328041956544755e-03,3.278029153353385992e-03,3.322098414474654576e-03,7.076433669839079848e-04,5.400131000504380897e-04,6.416712769321663429e-04,6.941187447048260961e-04,1.095679293489813843e-03,2.694077280407096864e-03,5.129991725886654582e-04,4.120901805960895626e-04,8.300700397421325715e-04
3.449151373677716717e-04,3.406099125809142832e-04,4.110663785262137619e-04,3.477610205359072098e-04,5.016814222597771895e-04,2.932917437020434652e-04,6.973038290926372382e-04,5.210686607356493187e-04,1.473809607491318287e-03,1.632410552386671281e-03,3.848810242699336141e-04,3.844049049999652412e-04,5.645256074861271234e-04,4.613613018124089167e-04,9.897330605540483398e-04,1.523930118522083803e-03,3.161431661383506475e-04,4.709629567566835442e-04,5.976697551374509417e-04
1.900580209834343119e-04,2.086713273362400176e-04,3.665036594351708680e-04,9.770620102117874746e-04,1.399169401797021239e-04,9.860286624134405190e-05,2.739051698215349412e-04,2.578288131781758226e-04,4.816489300087095225e-04,3.439953700260699947e-04,1.876055881753731561e-04,2.661523558202264416e-04,2.338308390447897580e-04,3.463764918371945258e-04,3.919200555560309416e-04,3.389648232379654570e-04,8.062511984003178922e-04,1.901285688672179459e-04,2.297822562065826319e-04
1.536550549990868195e-04,1.201407926860395005e-04,2.584417953244449615e-04,2.675194263629368432e-04,1.958766998179470200e-04,1.389714784869394639e-04,2.252707416841030123e-04,1.829008284634308333e-04,1.808442332674052480e-04,1.472597173069606629e-04,1.651419263188191183e-04,1.485286100839716889e-04,2.482081483018262020e-04,1.894615458708983496e-04,1.853915174067698819e-04,1.734955058710624246e-04,2.552943783276469193e-04,1.963541519198894398e-04,1.834202055268398528e-04
2.146175627060307328e-04,1.991453542349730247e-04,1.767798351279748403e-04,2.849102841351640542e-04,1.600628441460997414e-04,1.622300429886506948e-04,1.809955689872639456e-04,1.419236743957454278e-04,1.542194497608149171e-04,1.362067100109813677e-04,2.048508944500445944e-04,1.868357854469869875e-04,1.826255088402678613e-04,1.935136963350320366e-04,2.176529958213526338e-04,1.535577637716218963e-04,1.951836147080477605e-04,1.880354327662311063e-04,1.526775426470527964e-04
1.861931418311003829e-04,2.112818636408317677e-04,1.439862751890072967e-04,1.964060519825329052e-04,1.150599191149257941e-04,1.418695791534766749e-04,1.044187109348150078e-04,1.436406985713315594e-04,1.377524236910069395e-04,8.632585113659060753e-05,1.659802347763327944e-04,1.413338876770569923e-04,1.453826408468654810e-04,2.057542684023873337e-04,1.633528089717873081e-04,1.545988418643046538e-04,1.431859551306365475e-04,1.059581600345439978e-04,1.039376206195005519e-04
1.931312584110763688e-04,1.667229743514176440e-04,1.438698682498278298e-04,1.524261638355334312e-04,1.331375008606665495e-04,1.420541983043931622e-04,1.598492693357684983e-04,1.490044627090674032e-04,1.640389772791126465e-04,1.338074679816663327e-04,1.931608976226475169e-04,1.440290419381618457e-04,1.625202032385730615e-04,1.862398574549137839e-04,1.760214870854999458e-04,1.276076382609667972e-04,1.221625892405643686e-04,1.309233324719874612e-04,1.353650687186157340e-04
1.751734725592895355e-04,1.817444362324516238e-04,1.667735203792255745e-04,1.737222111654790249e-04,1.566089793221300114e-04,1.289256517530594569e-04,1.415108757852964348e-04,1.287359404184217581e-04,1.509713422519722210e-04,1.448638899219236538e-04,1.921095963748024741e-04,1.365071447563925139e-04,1.708925615019820526e-04,1.318780795545871070e-04,1.909623035445991298e-04,1.420069078190049961e-04,1.536442620083585395e-04,1.177596299362668544e-04,1.394427977960281174e-04
1.961015268856527137e-04,1.271117103373474650e-04,8.647771478456543163e-05,1.047141751265097300e-04,7.779069203800525556e-05,8.759279905169090042e-05,9.401544783255257650e-05,9.116457800994544520e-05,1.052835094287009256e-04,8.715228766723108174e-05,9.165865371989024093e-05,1.007235845630107267e-04,1.348275452491802398e-04,1.126144919560012484e-04,1.031442750948494477e-04,8.398698615617927797e-05,8.607972879111251490e-05,8.034029774040683965e-05,8.308053909941496803e-05
1.111607782891257056e-04,1.040234168636110977e-04,8.725476075638939090e-05,7.882628218628309606e-05,6.068813709317124618e-05,5.908576001308804809e-05,5.915750200136710727e-05,5.268861317497909510e-05,6.787143020760879599e-05,5.833937461299455371e-05,8.272942961294608890e-05,9.078978492175227033e-05,1.033317286807492889e-04,1.109145532077330159e-04,8.547451935563129752e-05,7.805182466711367876e-05,6.883303330334958998e-05,5.898012301695777332e-05,5.839170996394079033e-05
4.170176479384803575e-05,3.942297995286329118e-05,2.187449202274595865e-05,2.240924482321728699e-05,2.233516729172630797e-05,2.167237276228782888e-05,2.269621049619854327e-05,2.486358240635519075e-05,2.370868628519246348e-05,3.153589806822403014e-05,2.807541536099051395e-05,2.640251030429597380e-05,2.792864394543921898e-05,2.816786061626108984e-05,2.760396819382378574e-05,3.470267685668270910e-05,2.173299344740415898e-05,2.295429792629006735e-05,2.309102933142237834e-05
