1.964513601817472355e-03,1.713084256763213039e-03,7.901665086733617024e-04,9.803425741890835817e-04,4.234706773519528026e-04,5.346247377990949673e-04,1.364437008048894262e-03,1.162153872238560646e-03,1.214579424762900553e-03,1.295227714984622646e-03,1.148490860057879790e-03,1.040217739481430915e-03,6.409001771703809252e-04,6.046347529683995976e-04,1.181952844562676958e-03,9.551561564005510126e-04,9.226788419807072875e-04,3.390998478773971851e-04,1.316574032077341694e-03
5.494945039829704850e-03,4.173385581791507273e-03,2.258170991367776815e-03,2.924866407910153496e-03,2.738299363985924762e-03,2.640223596718723614e-03,3.630057214087606052e-03,2.125734184584360167e-03,6.299638086767062918e-03,5.074729560549821016e-03,2.687947691740013353e-03,2.051988529874335197e-03,3.115399231569517067e-03,3.308724011323074289e-03,5.316850795258708413e-03,3.366125085667454227e-03,3.362046259189132441e-03,2.262852536863368957e-03,2.606253959417626290e-03
3.156185463805107755e-03,2.931463873074857673e-03,1.923548340333987305e-03,2.004833606858152841e-03,1.972080958960450731e-03,2.285216093539356886e-03,4.738451304604776593e-03,7.452987249530863313e-03,3.277537760414845746e-03,3.207101119699149426e-03,2.541945865975792692e-03,2.916304658597453255e-03,1.097358188617800039e-02,9.835374018377742930e-03,8.368925865920131754e-03,8.046412056686836831e-03,3.389183675601507503e-03,2.562857511934335617e-03,3.187006454878293926e-03
6.471592513025370636e-04,6.085746742528163038e-04,1.005807319721837602e-03,9.537401495545725152e-04,9.286356561737395049e-04,6.491595017860717423e-04,1.529148556065411087e-03,1.497209835016013362e-03,1.735718907442520241e-03,1.693838695093743008e-03,9.442465974763795001e-04,6.721227662224240913e-04,1.091399620766216917e-03,1.240719481287242852e-03,1.874839705620680481e-03,1.461682428156089964e-03,9.538118631649734631e-04,8.536552739616215480e-04,8.414830142483885680e-04
1.933505005883131352e-04,2.202392271872200490e-04,3.111830539179368795e-04,3.748874616110686145e-04,2.638235261819587879e-04,2.805896843153810874e-04,3.019757442807259802e-04,3.927887174991039477e-04,4.099063928307911456e-04,4.718749259650750175e-04,1.862949424314697393e-04,2.320629934186744180e-04,4.446659692950300489e-04,3.801984994246133129e-04,3.976417702494562407e-04,4.598717117772177206e-04,2.818431513523711658e-04,2.242491627081379655e-04,4.472200257474790905e-04
1.763638049519451517e-04,1.422891326637360681e-04,2.393903793352471297e-04,1.492074791225275917e-04,1.192509707183231045e-04,1.570660281753583716e-04,1.485559423907632207e-04,2.270056384995890425e-04,1.502596192355978562e-04,1.484732559352666724e-04,1.804300555226671986e-04,1.128265921972480877e-04,1.496744537218605423e-04,1.370918288890635259e-04,1.582053222622612496e-04,1.596728880236835302e-04,2.052792594201590173e-04,1.106631929347116309e-04,1.732565213629679577e-04
7.073810004383077651e-05,6.974784903302070932e-05,1.095690049354884269e-04,1.345213377244194430e-04,8.138356530757926127e-05,7.439970165595186341e-05,8.520058579250921050e-05,9.719751897467752077e-05,9.356154813774884816e-05,9.298613905915649035e-05,8.098512474465066938e-05,8.318417054915586118e-05,8.390777845793749687e-05,7.245563088317245502e-05,1.028961347681420387e-04,9.414819048847314700e-05,1.158073882208036736e-04,7.947423760226549094e-05,6.249712595211815531e-05
8.360699151734500643e-05,7.228279353855502623e-05,8.634342209317150075e-05,7.377149655673469078e-05,5.275317038718095532e-05,5.889815936964397792e-05,6.225722011630282669e-05,8.040926723022423180e-05,8.715323576525779129e-05,1.027000355892331284e-04,1.045783508532942534e-04,9.315749719127900850e-05,7.519604316184354134e-05,9.945936718532382413e-05,7.346783103582361831e-05,9.243457364960187676e-05,8.524855755473725047e-05,5.719842548924412916e-05,6.934024878494695883e-05
6.065241478892515945e-05,8.633430635842704757e-05,7.071591670720556362e-05,6.988574129286271848e-05,5.163817598712624172e-05,6.450046669301066199e-05,4.893370541667354764e-05,5.434442708994819202e-05,5.952856215365497566e-05,5.809846027096290239e-05,6.045978331860678805e-05,7.577775541845323086e-05,5.682117989834873067e-05,7.822574372398947507e-05,6.625484986151311984e-05,5.252283292564218436e-05,5.911254802562729174e-05,4.907100644394758054e-05,5.258515923265200576e-05
9.002620341365523166e-05,8.335436333877952950e-05,6.111898280775066223e-05,5.834290178154713887e-05,4.332803262856590125e-05,4.356181486912833552e-05,4.777894669397869822e-05,4.785980027322127723e-05,4.233192055607396036e-05,4.892543343574930426e-05,6.496634089763885390e-05,6.283030062037571310e-05,7.287880788229899806e-05,5.321552772256977641e-05,7.272648921404459451e-05,6.066341743617604420e-05,5.322374584110103299e-05,3.964856007727790820e-05,3.885697714060330987e-05
