2.387404799700582536e-04,2.787330288642507004e-04,4.144577639034950590e-04,3.487389635861114223e-04,6.120573704657247729e-04,1.196074926915515141e-03,5.735087740078984898e-04,1.399532079297776017e-03,1.205058991963484614e-02,4.502531379903925747e-03,3.449299193289511855e-04,5.058686798976842975e-04,1.036907290538516312e-03,1.145845196795907198e-03,1.573058024162343575e-03,1.425687964755386608e-03,3.126806629590217403e-04,9.914543925524843451e-04,1.477666249278980146e-03
1.965476372444185157e-03,2.127424229704990861e-03,4.412645771740642507e-03,4.358553749900207289e-03,3.217132563989222229e-03,3.916793568813208351e-03,7.768390065391136100e-03,7.485719477108500330e-03,2.223644754091030212e-02,1.487065979169258090e-02,1.930017454159115497e-03,2.084248611555883542e-03,4.518856431079033495e-03,5.636288585402732081e-03,1.040913097190997866e-02,8.211537946224197609e-03,3.243945424088799049e-03,5.675684603120447098e-03,9.109218110397332424e-03
1.036060966968642850e-03,7.083951384205972599e-04,1.298493945368032077e-03,8.884155723416457947e-04,1.562676953033709498e-03,2.411760684914820378e-03,1.614598467472026658e-03,2.612311625853248540e-03,2.640014126457848956e-03,3.433804546981395877e-03,1.575894802622450266e-03,1.143030500762432129e-03,2.640529466313383707e-03,2.203466920611820996e-03,2.642489072293281640e-03,2.586139393752520926e-03,9.479533375392130198e-04,2.104459401636551204e-03,1.434071903020628846e-03
2.692768016839400323e-04,3.316988508012760645e-04,3.833829183345690704e-04,3.130405049315915992e-04,6.721795366840122975e-04,3.996600218259927602e-04,5.034131042719692866e-04,4.478972256198352040e-04,7.857264435833382927e-04,5.750689552877577288e-04,2.297956688965113996e-04,4.268111799504908455e-04,5.385590290861054638e-04,4.211635666793316665e-04,6.753810045389760375e-04,5.867451437731634667e-04,1.480313232428020381e-04,6.429945355937293373e-04,4.275676520021549107e-04
1.251250681255894988e-04,1.113910770462138146e-04,1.750461701515905618e-04,1.989743617754037520e-04,2.142039624188852231e-04,1.666394488952203403e-04,2.454079252696142943e-04,1.502669613178239563e-04,2.228304079634904698e-04,1.154948785363820460e-04,1.258638783369926944e-04,1.049402403873672332e-04,2.101488223432281075e-04,1.585848284852085766e-04,2.044195703674207831e-04,1.450569343167812928e-04,1.080144450168972470e-04,1.947450906068016769e-04,1.106572913789590819e-04
7.135473173074813194e-05,5.301332545881086390e-05,1.552898058908836723e-04,1.089196891094086064e-04,1.198008594164811345e-04,1.444492063098953545e-04,1.037080883532006683e-04,7.527237296501682843e-05,8.755577035976175120e-05,5.278458443383688466e-05,7.909913598931713385e-05,7.625399854685470282e-05,1.077156053253505892e-04,8.153982667495000402e-05,9.819005738519280947e-05,6.755418142077010055e-05,6.390797389523340268e-05,1.985391916097173685e-04,7.469270407574727137e-05
7.558667830516937482e-05,6.783949645048079405e-05,1.570559263730878516e-04,1.033311781229778514e-04,2.625528245901910399e-04,2.021857858312562034e-04,1.078359039770302483e-04,1.066844261888712193e-04,7.818199290335541647e-05,4.391509203209458711e-05,6.744410893823259384e-05,6.001264944282239013e-05,1.083731110738946302e-04,7.179824438115979166e-05,1.030916694534717628e-04,5.342958235187002741e-05,4.785427042602974048e-05,2.947250992588153272e-04,8.250781823272761379e-05
5.656647477959288547e-05,5.096885519078698455e-05,6.590656992329841691e-05,5.010229572485906576e-05,6.146086012747249911e-05,5.358300399592685849e-05,5.585115029626679670e-05,4.902121367816694074e-05,4.208784693040852761e-05,3.411561999480954184e-05,5.292355574553062378e-05,4.869182870743265796e-05,6.282704015216607012e-05,4.567357025924825761e-05,6.708521788803773010e-05,4.577666491563671370e-05,3.669961342638096186e-05,4.601869103985488808e-05,3.710145581131115620e-05
4.633385245164792422e-05,4.919837610774198861e-05,5.632944489854233889e-05,5.223758242114506616e-05,5.611357550991479903e-05,6.698665342293947983e-05,5.225818132070016050e-05,6.331331903997717116e-05,4.745576402122351714e-05,3.065513324672773546e-05,5.718838651230924805e-05,5.169363017059162033e-05,5.080728259576417557e-05,5.793620268626747098e-05,7.341666911115120038e-05,4.930772797631841449e-05,4.270271141213772816e-05,4.819820627050785776e-05,4.401657057148011159e-05
7.476982557437108861e-05,6.289823920974960353e-05,7.549987043526510170e-05,6.038928000123808428e-05,7.696562869206401787e-05,7.234342981177534508e-05,9.433548840661760949e-05,7.637376096362739268e-05,6.328085750599390968e-05,4.336108848338069094e-05,7.343051635510272515e-05,6.869121266737662562e-05,8.585200221988687603e-05,5.809371562315092136e-05,1.012958341567237142e-04,5.815342463766243897e-05,5.103615242956522372e-05,5.678393713718995366e-05,5.926800210107468776e-05
3.786061804281311489e-05,3.576884017497481961e-05,3.986560506785325505e-05,3.879628062506985925e-05,5.241171696969614083e-05,7.276642011090738024e-05,5.189302353811105515e-05,5.583728718597927624e-05,4.565473554713947966e-05,2.544527698561399129e-05,4.097804598963203094e-05,3.687371784395908385e-05,4.648112240167676389e-05,5.303486024343035044e-05,6.067486508265433051e-05,4.186723524287267107e-05,2.848453210953776437e-05,5.031436216914907447e-05,4.469003346657054608e-05
4.906418318655375886e-05,4.193627440457923183e-05,4.755506373759135758e-05,4.129958571802197476e-05,5.555852318629655822e-05,4.820463908154497577e-05,6.719473611879595823e-05,6.475994083043540360e-05,5.418499441897371466e-05,3.685061961501079006e-05,5.257480932175988638e-05,4.883057078026697544e-05,6.211636226468469392e-05,4.106212784857487413e-05,7.384400505947758301e-05,6.253956585216421623e-05,3.724808230173235071e-05,4.492939139580086360e-05,5.000177158923563075e-05
3.207414539610194213e-05,2.700285455903076706e-05,3.261009058479761902e-05,2.477474916659924700e-05,3.572538807625314736e-05,3.321509631350776695e-05,3.952946459802711058e-05,4.549769642879676065e-05,4.235072208486042385e-05,2.489566766055558705e-05,3.089581343923144754e-05,3.149470621683028189e-05,4.310642190420994999e-05,3.428649273596495506e-05,4.562622138540297029e-05,3.662736380103695060e-05,2.394853774141683669e-05,2.730236810050360049e-05,3.275051025200669284e-05
6.193598261825420714e-06,5.966258434063306972e-06,7.429573592720409048e-06,5.802191261434499598e-06,5.636525067856639711e-06,7.096108884113582202e-06,7.088493225648459910e-06,1.279391464320391248e-05,1.058399403871328092e-05,5.191065384500382119e-06,7.052362821056928387e-06,5.243654606110521024e-06,7.529089601312228538e-06,6.313296260375464041e-06,1.090610693176410452e-05,7.798324227298118592e-06,4.800576975457545442e-06,3.746696695192293878e-06,6.689043733048658618e-06
