7.099767009063558164e-04,1.036581663798485107e-03,1.589959877037969106e-03,2.561049841860029309e-03,6.006786832692839230e-04,7.590671734299492095e-04,9.765607647847818510e-04,1.456173168528660270e-03,4.535788222558675281e-03,3.821434335869866930e-03,7.789971920126998167e-04,1.294770341487868790e-03,9.850116870609264275e-04,9.612082500442932845e-04,1.200466128794523950e-03,1.629802299547599906e-03,2.778243465985169840e-03,9.541186987903520818e-04,1.430384384198094818e-03
3.633970053488598789e-03,3.744020139075253297e-03,3.264960244257526008e-03,4.417026658723718913e-03,1.455722707895344345e-03,2.611218048779034417e-03,2.304111123974882623e-03,2.858948495605112116e-03,1.083385134918457039e-02,1.448943537268604365e-02,3.541873900223521665e-03,4.204170841262039326e-03,3.023731843700177419e-03,3.048383842584954061e-03,4.826342490222399091e-03,4.601120573380958374e-03,6.192929506410927744e-03,2.616564179278883448e-03,2.553131227429191949e-03
3.620114775238377196e-03,3.922417875691917508e-03,1.759710155434496921e-03,2.008568550060590031e-03,1.311588443850530365e-03,1.472285583099431196e-03,1.151306359386413585e-03,1.645972631339440032e-03,3.941569273689050391e-03,4.483735277659210705e-03,3.009795379036167041e-03,3.183448944360589474e-03,3.894416127944093191e-03,3.488869339093089023e-03,3.906681061794474441e-03,3.688085193718823335e-03,1.976511207867417529e-03,3.021701959050442261e-03,1.369450022193075423e-03
1.227299912229151213e-03,1.035166276769046391e-03,7.608709710393704107e-04,6.046096539784473348e-04,3.333241401744168014e-04,5.957142359583800142e-04,4.740950905181520627e-04,4.224775484720078153e-04,1.359073636227119304e-03,1.593430849285052721e-03,1.320462458719702959e-03,9.030729667622349258e-04,1.280524701932738828e-03,1.188522001745429338e-03,1.152442542330395702e-03,8.909090196392828800e-04,7.555340833568127516e-04,6.374488249175070103e-04,3.973888755597287611e-04
2.668517904246217208e-04,2.696644969324552259e-04,2.079978233566126468e-04,2.439781467125695029e-04,2.578818568775322604e-04,1.422539413300976459e-04,3.196380469288971475e-04,2.188090714012867776e-04,4.055593393443866269e-04,3.789742295117828094e-04,2.331182642855515188e-04,2.987451849078077070e-04,4.636578411502162347e-04,2.785018279458272494e-04,4.526920063556326900e-04,3.162875547016179745e-04,2.787091088130117466e-04,2.157438198598323246e-04,1.965247815341728042e-04
1.201684742289685863e-04,1.410990384021280474e-04,1.363053187969441961e-04,1.905665790743557727e-04,1.421315850679693985e-04,1.332377487914296571e-04,2.034011698778550280e-04,2.016951903743782618e-04,2.751841448915239496e-04,2.726698526716059712e-04,1.609302482286987645e-04,1.526988377353479909e-04,2.109656518042124886e-04,1.739106633519504300e-04,2.689303586271279013e-04,2.502986989770285818e-04,1.888485971527633050e-04,1.811856164775163004e-04,1.899853113792297917e-04
1.911450060537710238e-04,2.018155203050648661e-04,2.401817149389033363e-04,2.037100124956476503e-04,1.876142826543703240e-04,1.690609039386396903e-04,1.622431300214850997e-04,1.789124297465060785e-04,2.275979126171546541e-04,2.625426357469520930e-04,2.045008961421606241e-04,1.537106832708212602e-04,1.865489603267149086e-04,2.013675397135133408e-04,1.984668353617755282e-04,2.576608946332132103e-04,2.205791597551125032e-04,2.395892974977595401e-04,1.560272042404319015e-04
8.537902304206751848e-05,8.663862116168101707e-05,8.441529387769948934e-05,8.661969301369695741e-05,1.219831929968577674e-04,7.839952092614224850e-05,1.616823892789519160e-04,1.156394986135245417e-04,1.487908424771796972e-04,1.425298748536054565e-04,1.013978780756655008e-04,9.060933342818714570e-05,1.691328034369887659e-04,1.179734135480699919e-04,1.551572825863404008e-04,1.416263467917131598e-04,7.061064181242860543e-05,7.040949359953953377e-05,1.155995627541560756e-04
6.949322682033719125e-05,8.025534508153231536e-05,7.680104088217760614e-05,7.157380067853845885e-05,7.714563854700221478e-05,6.464357806609240069e-05,8.371334141222442238e-05,6.967114026452630288e-05,1.000508127331343247e-04,8.238411585852398991e-05,8.930754875013978758e-05,9.035834167495557213e-05,1.274880914625419501e-04,1.043098981038440270e-04,1.567761014597164062e-04,9.162778011423465367e-05,7.793361622279786028e-05,5.781886299839431872e-05,6.483272779361274837e-05
7.741412222719796848e-05,7.419516992287282747e-05,6.649034875109870104e-05,6.753527059820718149e-05,7.284275136593296401e-05,4.933875896167923725e-05,9.445336146965870115e-05,6.130000263236344267e-05,9.561665315368405227e-05,9.593641893963238587e-05,8.723758430333326179e-05,7.735411599209395949e-05,1.351806901805670659e-04,1.016989680604633893e-04,1.590921627414698778e-04,1.130134041189017100e-04,6.269436644162635752e-05,4.614237897614441796e-05,6.896984019695725186e-05
5.036232748974229124e-05,6.636228491946691158e-05,5.005553366714007537e-05,5.055421351767632891e-05,5.414485970339917678e-05,4.709332182896491049e-05,8.254834418338847840e-05,6.294676199882966595e-05,1.295661036319222838e-04,8.952061042055691213e-05,5.354080645518716138e-05,7.427126594227543839e-05,1.527295967157393417e-04,1.007876340177874176e-04,1.642278435396753915e-04,1.017315532247529335e-04,3.991463795583939140e-05,3.835432815727647757e-05,5.289728213050803450e-05
5.991443044985763185e-05,5.478253461391120364e-05,5.561035832111860353e-05,5.316855988497502138e-05,3.817160386899365923e-05,3.210040666435829641e-05,8.980647159806225133e-05,6.421256214225060999e-05,1.241199144417489753e-04,1.005104794087487136e-04,6.279925349023263582e-05,5.398898946274004613e-05,7.277091050780765515e-05,9.132604395007017225e-05,1.177506155376483609e-04,1.045333811940774802e-04,5.075266024596198630e-05,2.634185284447791101e-05,5.370658737935383884e-05
3.107476599288375402e-05,3.578668735987604077e-05,2.826893493415354460e-05,2.476823444668841936e-05,2.468039886550974068e-05,2.194699285639428412e-05,3.291432418274069385e-05,3.544459330924278805e-05,6.463215683709935204e-05,7.496055646336842666e-05,3.379823675480559731e-05,3.017906721583594508e-05,3.824771692535243944e-05,3.911267420281719891e-05,4.939638155281289691e-05,5.354121241575806629e-05,1.903484937180917471e-05,1.449472377472793795e-05,2.113124485680894981e-05
1.035577787640507384e-05,1.229294353505410394e-05,6.889422271558314626e-06,6.482685828116669090e-06,5.430180896396462517e-06,5.444592741540610482e-06,7.346173569530522370e-06,8.506740746402685827e-06,1.087974104389759161e-05,1.197589218078817939e-05,7.995179613803995807e-06,1.004514826207806311e-05,7.725960144208650967e-06,9.718422715828506128e-06,1.247406243160271171e-05,8.987788959872936086e-06,5.632464117754237131e-06,5.046403231786589574e-06,5.852256736615431733e-06
