8.401199217557118624e-04,7.383560421281071175e-04,3.203108473377240485e-04,9.048348309936147171e-04,3.756042086075334053e-04,3.139095920699818743e-04,1.257615664717043032e-03,8.759923428584922732e-04,2.407839442923313637e-03,3.459187982937381514e-03,5.382113504205299692e-04,5.862956856065652507e-04,7.354452919638086424e-04,4.608887597725307606e-04,1.094439368896994768e-03,1.296377179220415017e-03,4.820910668195114339e-04,6.266258652567835517e-04,1.719401394848877294e-03
7.189141021094633439e-03,3.042299526496118449e-03,5.419280074311576267e-03,2.656563146459096827e-03,5.282480670636114338e-03,4.374650864705428681e-03,5.979385167299229413e-03,5.099977454187420642e-03,1.003040103650058336e-02,9.829203007220281563e-03,5.935901525218245135e-03,6.121816812127532301e-03,5.843289649039426145e-03,7.639986613924972143e-03,7.647128473137501832e-03,7.094492542068142962e-03,2.483757534847181366e-03,1.258949233016611220e-02,1.091870708028552274e-02
1.818284666970680381e-03,1.580101570231963416e-03,1.108781893345610900e-03,1.497977939490134939e-03,1.610976445879935479e-03,1.794841483625484423e-03,1.878617960540888976e-03,1.565531704977191421e-03,3.272130666240861789e-03,2.395295055089166278e-03,1.753661992446605040e-03,1.924464060793554948e-03,1.900280738256810353e-03,1.431075804704824228e-03,1.926295101629222576e-03,1.461443743564337259e-03,1.123047893634617758e-03,2.676886780570271029e-03,2.378572761521735666e-03
7.270117302720600092e-04,8.005341534959654936e-04,5.510713817313305559e-04,4.509032623942728704e-04,7.839692125848220618e-04,7.896648076188754559e-04,8.445886128274714523e-04,7.526239363844950151e-04,1.543968070585725362e-03,1.400468295932191928e-03,5.953571147959992298e-04,1.026825550225250868e-03,6.820045690444768473e-04,1.282409197509430665e-03,8.957692812442963337e-04,1.076835745499367695e-03,5.049603257356345817e-04,1.615329907241781901e-03,9.925522353821127335e-04
2.239145631718493761e-04,2.425295793714576378e-04,2.310887651481256658e-04,1.843143329922728184e-04,3.229427377642505692e-04,2.357326963212979837e-04,3.864493257949446511e-04,2.525000472509306105e-04,3.719863007413187696e-04,4.589349621542971876e-04,2.094552692498192646e-04,2.412641226459295580e-04,3.257679858563601702e-04,2.463541047156759156e-04,4.132424086033341902e-04,2.787533990786609248e-04,1.631142144401183966e-04,4.822223474131267823e-04,3.676583129815566694e-04
1.963631063053924574e-04,1.557500348642573869e-04,2.177164737716875856e-04,2.198043703146214812e-04,1.608002238973986464e-04,2.164864830552628368e-04,1.964243090713449621e-04,1.634855605176954610e-04,2.469580240208142305e-04,2.454334625251901108e-04,1.796661377261219675e-04,1.157197028913062835e-04,2.166740985500133438e-04,1.626408106299216964e-04,2.133238760092961257e-04,2.078281227359020790e-04,1.223342473733739395e-04,3.442007688683389145e-04,2.307478739042168189e-04
1.332478190267139288e-04,1.150784677490641569e-04,1.475904956882082139e-04,1.677775055092805428e-04,1.408327958153410579e-04,1.836620508386884202e-04,1.318183952901650388e-04,1.095712090143115806e-04,1.484787735338836316e-04,1.224088709254322611e-04,7.812640933660212059e-05,1.356994475200273592e-04,1.289256327246460904e-04,1.032284845541759396e-04,1.810050053014909688e-04,1.304399092772995481e-04,9.787313613921219755e-05,2.736926307855270775e-04,1.674574035643059755e-04
5.090522546636079955e-05,5.143445783725560458e-05,5.325649522316097445e-05,6.810751798812877966e-05,5.555836776583349200e-05,5.523385409589119118e-05,5.972815034127661334e-05,4.317881691302232069e-05,5.511508844855716370e-05,6.166432781824295365e-05,6.571933639294122486e-05,6.191964236715202558e-05,7.130162486889677937e-05,6.294712625110544162e-05,5.045717973295553709e-05,5.052728910312507187e-05,4.474353935613578479e-05,9.887249379758268261e-05,5.916663413241882565e-05
3.759559867403261134e-05,3.254274918715566005e-05,4.042990501305480141e-05,3.810834796804851487e-05,4.863876033725947974e-05,3.363158504564842561e-05,7.621010973768644389e-05,4.473076021120945362e-05,7.462483352367341801e-05,7.043094570340179396e-05,7.479842272308763809e-05,5.993936522492502688e-05,8.354917777170944469e-05,6.991478376227083151e-05,7.271877003550744872e-05,6.432633265784768644e-05,2.904365130367652132e-05,6.604645016839630464e-05,5.337586921670972058e-05
4.118597996289583051e-05,4.074211523378149847e-05,3.818936740293627034e-05,3.464894163851045598e-05,3.205455881806901626e-05,2.620086592529595172e-05,3.075764807370860688e-05,3.476419810778632100e-05,4.725276452817350390e-05,4.389068029107355670e-05,4.951949637656850178e-05,6.263596303088347190e-05,5.442494341462123745e-05,5.339362195426566562e-05,4.689370581177043201e-05,4.753195515518220441e-05,2.660169099505994307e-05,4.321373914281670327e-05,3.439720196823922103e-05
