2.192493419456637612e-03,3.565829585652627483e-03,5.941245863897694430e-04,1.211120771816257815e-03,4.480486548291945479e-04,2.634405942399301427e-04,4.760407516814876730e-04,6.982240944551029206e-04,8.101937482824498509e-04,1.000361991724624255e-03,6.187513419213506310e-03,5.082196469072673695e-03,1.248703898495050375e-03,1.269937819809879550e-03,1.185001509683552287e-03,1.123695738930362937e-03,1.034662746759175325e-03,3.756722344158335502e-04,6.832139399536137558e-04
9.498445701899617746e-03,1.844734213460210576e-02,2.886248746979364760e-03,2.633652280785036496e-03,1.403605440291241443e-03,1.711947507254461863e-03,1.746725997323253250e-03,1.901131377694565425e-03,3.269781273372512811e-03,3.985342261770251533e-03,5.821957109073144614e-03,8.244589787627489355e-03,4.523425960063002377e-03,4.598867162611846270e-03,4.061403252514810165e-03,3.946475258334833196e-03,3.085564001843789719e-03,2.863352712636072113e-03,1.650050954568038457e-03
1.895723730277196553e-03,2.032835571274568646e-03,8.863872041587063074e-04,1.411551814560364944e-03,6.096587540403224873e-04,9.626709403902679318e-04,8.313722272448929689e-04,1.189949643008945176e-03,9.671387016245887053e-04,1.569254468329689877e-03,1.332971745204646757e-03,1.221170622468734264e-03,1.508671874512200559e-03,1.286702813113804614e-03,1.337022196357531790e-03,1.970096128796540447e-03,1.281581705822679336e-03,1.128240535473044566e-03,9.121735644778212115e-04
8.145329155851597450e-04,9.820870673443206356e-04,9.604951824458066298e-04,9.664188639307053248e-04,9.551969090295873424e-04,5.006405378106288263e-04,6.208025403057103797e-04,6.104736935455603317e-04,5.778303887172530360e-04,5.735806353542224336e-04,7.950072978884380106e-04,8.898967628311200409e-04,7.553737751618332065e-04,7.676610081966697913e-04,8.783262162553354905e-04,7.423352137287789242e-04,1.069758847773841443e-03,1.015937836492186892e-03,5.971643233382342968e-04
3.592112710646895883e-04,3.492329637196113219e-04,2.468324346647694529e-04,3.369546588388762907e-04,2.431973296102799432e-04,3.738718125066090438e-04,2.465538306122532896e-04,3.678609205316030022e-04,4.186140970040532687e-04,4.261138004955536233e-04,3.774153751571915306e-04,3.103218158506366813e-04,3.242842370785753458e-04,2.696627002095784102e-04,4.253539385591678353e-04,3.277498453339215776e-04,3.284652693667364427e-04,3.373267472325935522e-04,4.106896224647496639e-04
3.778774696041414761e-04,4.838319067506404434e-04,4.249201155015818951e-04,3.781612588450873049e-04,4.504287539619736421e-04,4.197681157761042493e-04,6.228213931114898313e-04,6.912960475519213744e-04,9.961739608753030894e-04,9.510479436713351964e-04,3.391341399629765343e-04,3.177236939782792009e-04,5.884551557536390337e-04,4.749548661079162687e-04,9.967074821477842593e-04,7.693562730955435863e-04,3.973775920800334122e-04,2.571723053766925308e-04,8.875172293456955316e-04
2.658808493149536750e-04,2.913552281082998591e-04,2.279155648978796152e-04,2.520115608244793688e-04,2.361604395485406200e-04,2.056228248447188175e-04,2.736211236422224249e-04,2.336358756109865984e-04,3.016737581690434665e-04,2.682887228998600258e-04,2.539657306674443396e-04,2.226198159428703616e-04,3.485212095488025375e-04,6.935069473716457423e-04,3.355731887655019618e-04,2.152588876610752775e-04,2.403765185801433899e-04,1.966487377267885984e-04,2.002021472482144000e-04
2.981443539242103298e-04,3.840542633369533644e-04,3.639053739326156994e-04,4.097613217985589598e-04,2.337408019127583869e-04,1.714944119190899919e-04,2.496743281568394521e-04,1.925193700003615576e-04,2.468023095604084615e-04,1.810492480241303347e-04,2.834434637930766197e-04,2.398895734811613422e-04,3.635068052009893659e-04,4.563887316059724269e-04,3.312766003317408931e-04,2.576180181802483079e-04,3.930608933634492782e-04,1.687295338163600968e-04,1.982300962859831787e-04
3.581024191298617389e-04,5.720316743110390525e-04,3.603436548888135364e-04,3.451405180069521306e-04,1.914101494679378219e-04,1.428141118126900256e-04,2.103249383007371710e-04,2.112451326024189415e-04,2.377350606833054263e-04,2.795475611159158828e-04,4.053609265709258425e-04,2.340224752764865322e-04,4.079632051256288413e-04,5.253816859058524098e-04,3.055307208666323748e-04,2.561628550504960558e-04,4.401764832708145560e-04,1.418776622860642034e-04,1.412995661167610847e-04
5.667142534399948568e-04,5.523006714624691029e-04,2.725127912791695025e-04,3.246310458035424123e-04,2.085311215215007068e-04,1.077911650428445560e-04,1.450650842831845925e-04,1.113826020878458059e-04,1.834565971776883758e-04,1.431392578550087747e-04,3.068516381276847199e-04,2.423292778404185902e-04,3.806210640994808639e-04,5.580776359769460499e-04,2.370731066737529185e-04,1.693985017971859092e-04,1.894650657757397704e-04,9.418808840296566626e-05,9.114440086879056161e-05
3.517013025949835203e-04,6.863077579780813833e-04,1.278446500290750319e-04,1.211264272259232909e-04,1.044462617758515203e-04,8.670574663932421042e-05,7.547951155256721984e-05,6.134979696667417154e-05,9.468133121058450912e-05,8.056556329126110028e-05,1.372594724067111970e-04,1.100372422802994914e-04,2.856359374901527404e-04,6.092401344247724620e-04,1.419714311459661644e-04,1.132649843972560028e-04,7.544982208836907448e-05,3.805857156858294366e-05,5.122736191478196628e-05
4.155006015221442855e-04,1.163061990062552514e-03,8.266035873849237410e-05,7.668742890321632105e-05,1.341260186836472227e-04,7.632136579105341565e-05,5.690309703509546086e-05,3.876992311896156854e-05,8.380000005345046642e-05,6.699302827794469714e-05,1.589104988278989172e-04,1.021147335689958903e-04,3.701271305693621142e-04,4.398120871158179603e-04,1.370169932520914999e-04,8.263504498495846402e-05,3.981384130652790862e-05,3.445709375425822136e-05,3.154013379317260570e-05
6.084801845533198937e-04,8.319925765970040150e-04,7.601972198768441890e-05,5.834160009643975334e-05,1.431757957355148038e-04,3.609411583886307554e-05,4.695052168052276455e-05,3.131325559787050198e-05,8.336692167032549669e-05,8.343911780336687274e-05,1.828785949215628660e-04,7.882790843568981411e-05,3.434109380759467218e-04,4.277722562494628211e-04,1.060098571290185934e-04,1.052678703114362204e-04,3.449626923547952214e-05,2.069175257287716375e-05,2.428893069910681101e-05
1.268697164476911257e-04,1.987991074428624330e-04,3.523853341288929513e-05,1.030178453049799670e-05,5.928717998646274224e-05,2.471902366828996890e-05,1.754403994996612921e-05,9.942433237118525381e-06,2.592628509637061291e-05,1.615165710826338291e-05,6.501742642279722379e-05,3.803706878197803310e-05,2.063981801890805870e-04,2.731343816712632428e-04,3.951765749198627874e-05,2.338593023520507566e-05,7.904491204967410036e-06,8.407652043327522000e-06,8.364160507946795953e-06
