7.517581057313626244e-04,2.505624279686996352e-03,4.507832771530971409e-04,8.254039920864354079e-04,5.835841473776444324e-04,1.440720479011462591e-03,7.610954435832792018e-04,1.165895971910031097e-03,1.175628513382059480e-03,9.230457872003359999e-04,9.498193523279498769e-04,1.530010430946234911e-03,8.673230727836177050e-04,1.063107619884567489e-03,1.393105040968008667e-03,9.225918741516126982e-04,6.761682351815361328e-04,7.036115593081078944e-04,1.829110796503040717e-03
3.310663306970966589e-03,3.433962129564756532e-03,2.557515336391549387e-03,2.799881685933959530e-03,2.225639719926562551e-03,2.751433786767271735e-03,1.427348389828696825e-03,2.546330477251299972e-03,4.826827130938112463e-03,4.142528709643045204e-03,3.680931639587397934e-03,2.513354397071024260e-03,3.118899491269149990e-03,1.932136672543687071e-03,2.754228123355986074e-03,3.120912098590257044e-03,2.569620935910934580e-03,4.904461336072633848e-03,4.112454050890476491e-03
9.652382676608159190e-04,8.603565851564201183e-04,6.248630958772709906e-04,5.480438415018641868e-04,1.008905509607595317e-03,1.232533752162066421e-03,9.856562622495518376e-04,1.058730796679229445e-03,1.375306405368562036e-03,1.745448073034449070e-03,9.089602091767215149e-04,9.492411134324561101e-04,1.020138509914337395e-03,1.210579461948307770e-03,1.315178639103831018e-03,1.306352133174318786e-03,5.899785190306135272e-04,2.062943616681112667e-03,2.009329359550994683e-03
6.671391497305450983e-04,5.474312666339386938e-04,5.923234527040314480e-04,4.645298848383197857e-04,7.175621847575104368e-04,9.469525996605271086e-04,7.508452017323540050e-04,8.555469749968078966e-04,1.085031580219856726e-03,1.108345660689242628e-03,6.214103514984187790e-04,6.169822782159826643e-04,6.342809246433296546e-04,1.136274096459067781e-03,8.357988669947410921e-04,1.076552227307255851e-03,5.374231699996751248e-04,1.453374624038793195e-03,1.331508806255218532e-03
7.668332480753513531e-04,6.078768171673500954e-04,5.675566562914492307e-04,4.882168155987007480e-04,3.878844298105214449e-04,6.537066694710419630e-04,1.389113929766522867e-03,2.446407510665669742e-03,3.777646520558751008e-03,3.381538278019108074e-03,6.379516435250831476e-04,5.431735305502367580e-04,6.476197720791637257e-04,7.799050540603952742e-04,2.052297625283794596e-03,2.266316623624786350e-03,5.569903221589125484e-04,6.890131117727835586e-04,2.465490446522183680e-03
1.037840419432297647e-03,8.425898274424455407e-04,9.626226424781423024e-04,7.421023827401040593e-04,6.196719060634942218e-04,4.441360281902428150e-04,9.341941071390553932e-04,1.704514219097945805e-03,6.073623121768700374e-03,1.044145488162830787e-02,7.397748681173876633e-04,8.114572088277443966e-04,5.370460711465723652e-04,7.111652672823889692e-04,1.401874103297152084e-03,3.429862477578092192e-03,8.546403650797089122e-04,8.576046554298247639e-04,1.442736334647576162e-03
2.137825010994764551e-04,2.376278867127135021e-04,2.355650330211924955e-04,2.162804494641178978e-04,2.344261400969818211e-04,1.975396825722654942e-04,2.655239071390278881e-04,2.669048369050133263e-04,5.285836361684113568e-04,7.194729091830835005e-04,2.021523772099566958e-04,2.365567062168101456e-04,3.824749831872769246e-04,6.768782090079678406e-04,3.431347358673324396e-04,6.881971152159453839e-04,2.202249640069490122e-04,2.680954426629810730e-04,2.417754338277626220e-04
1.776006367949888715e-04,1.753219818789750824e-04,1.460254992033302153e-04,1.882190749266309752e-04,1.631168382713183416e-04,1.899793992542958890e-04,2.169696905819677659e-04,2.592719602583076484e-04,4.297679987491824310e-04,3.973933806470269820e-04,1.793237387661588474e-04,1.830838136795346748e-04,4.568978232852408160e-04,6.896201765868037199e-04,2.661567432847320260e-04,2.812640002407109708e-04,1.323564439734431649e-04,2.253733527335068576e-04,2.894308789853809803e-04
1.053707668124426471e-04,1.331199544413579083e-04,7.980307100187298197e-05,1.385736605037613477e-04,9.968684818477533858e-05,1.004349081566887605e-04,1.597987693954353060e-04,1.887181462478689767e-04,2.646120326555791483e-04,3.347726482769386403e-04,1.180675649594704207e-04,1.248088634065253272e-04,5.282340698691952120e-04,9.077039265729403830e-04,1.895792449439847140e-04,3.390143656704329021e-04,8.511366094141884690e-05,1.150990868791998693e-04,1.657683387557361656e-04
7.763673636814704120e-05,6.280654978440290746e-05,4.350600399466769463e-05,5.054524644344680413e-05,6.215756737924731210e-05,1.169200810362294697e-04,7.941142981488823259e-05,8.269067593769260059e-05,1.484666103056794047e-04,1.147514362845326164e-04,7.562719082159684520e-05,9.833863671917103262e-05,9.078696116492288287e-04,1.419680426854668135e-03,1.392792787142623553e-04,1.130166945368068544e-04,3.946528344189104744e-05,5.621751654403301133e-05,8.517967256198214594e-05
