1.275169577418334543e-03,9.233988407628614288e-04,6.369154503800911280e-04,4.069116480620534374e-04,4.168939809601039941e-04,3.312355782697923301e-04,9.003411067939140217e-04,1.107614858234619261e-03,2.413344850217893911e-03,1.216130516874162773e-03,4.173702913110636744e-04,1.079864950991453812e-03,3.687487018735449208e-04,5.937652073585072141e-04,1.024569767273595050e-03,9.161979259003657063e-04,4.801350220427579420e-04,2.028052436784038648e-04,7.583553432209841306e-04
3.168581596478097125e-03,3.101736963253124302e-03,2.568407351753755879e-03,1.805027735593498937e-03,1.375381486986222137e-03,1.140998836796206601e-03,2.685040856618162337e-03,3.051077901615708438e-03,1.751691941228440685e-02,8.480044317260930151e-03,2.392448287321745099e-03,3.226602612372278175e-03,3.789109081081432941e-03,3.008488822888484484e-03,5.127481911429085555e-03,5.602282209040034509e-03,2.067524359892254724e-03,1.089239797282653618e-03,2.908201239812026155e-03
9.776722306751441799e-03,1.067790492987842968e-02,4.672228445006201651e-03,6.511211768290564236e-03,1.570228367231076179e-03,2.423340948065086896e-03,2.835414847659733280e-03,5.699840001082346307e-03,5.588350552096618164e-03,5.349940663636955362e-03,5.098093761920260980e-03,8.488042828720718247e-03,4.006516195820535899e-03,6.121560851142871310e-03,5.953114539461356464e-03,1.013142036468602826e-02,5.011253791246188596e-03,1.614701879400150860e-03,4.067737362552638174e-03
5.155048514279501328e-04,4.384049860845367101e-04,5.849474450739884559e-04,3.229734018384199600e-04,4.729102030623100195e-04,5.673178028831976595e-04,2.953048559388896208e-04,6.075870037306666362e-04,1.169669083778930975e-03,1.196762281085291630e-03,7.417365161772242286e-04,5.333968320972294445e-04,9.391301430325794215e-04,7.936380409716567788e-04,7.593015428108508330e-04,1.147885430038099929e-03,3.409759531082578250e-04,2.863518471775888872e-04,3.619962904811703758e-04
1.950308091588967682e-04,2.103881524883720192e-04,1.574579612589551726e-04,1.834965634451087187e-04,1.063835042473449977e-04,1.034471963249452610e-04,1.207377421044436577e-04,1.676019139031677122e-04,2.312083313781108506e-04,3.713599782144604770e-04,1.330239283740874479e-04,2.174012356691547786e-04,1.862140172972922907e-04,1.952730018814127354e-04,2.021833972282098373e-04,3.254485874647620493e-04,1.592546355048173664e-04,8.389831344512733166e-05,8.571967186368293083e-05
8.635240362952272485e-05,8.108348221119749549e-05,1.341537828684066043e-04,9.247470153603637119e-05,9.266694763547028083e-05,7.083381567851043019e-05,9.896496327891478740e-05,1.216894468769883419e-04,1.851412406068319249e-04,1.752008259841102947e-04,9.503805522547944303e-05,7.551471473078625620e-05,1.385877855508647471e-04,1.295136746141358668e-04,1.328467311296718009e-04,1.461958378902530355e-04,1.006833868486161948e-04,4.657387329462527004e-05,6.763376211160684892e-05
5.866038745520864105e-05,4.319812502517203436e-05,5.321771972034378351e-05,3.025961470608441077e-05,4.329879663152043877e-05,4.861096188085399630e-05,5.171744006093905013e-05,5.262225935133743566e-05,7.673921738468856321e-05,7.382450905387856195e-05,5.130932310080117258e-05,3.721636324202134548e-05,8.810093626584905666e-05,4.783943773023392341e-05,8.169796885716145069e-05,6.581162363328163663e-05,2.735336536803213502e-05,2.788886429326569802e-05,4.588892110107009679e-05
7.303957178029896029e-05,5.298631896027636707e-05,5.170762506128700906e-05,3.609311690226799167e-05,3.594336125866750295e-05,3.113941703611469497e-05,3.353633649188043290e-05,4.292306590482183784e-05,5.251735086575956118e-05,4.207675463819278390e-05,4.231404519011061394e-05,3.558417272193570226e-05,5.155885390446228597e-05,3.889828053447387155e-05,6.730788933891145812e-05,4.502965750217485596e-05,3.775927793204839723e-05,2.745776280218415120e-05,2.998192519246061392e-05
1.012821158070653773e-04,4.859744133503967635e-05,3.868272515032756181e-05,3.362732006653015924e-05,3.029632292892634583e-05,2.957836553680006150e-05,3.923596197740818572e-05,3.551138428702720718e-05,4.755193931593726647e-05,4.548202674816194944e-05,3.825215532471505040e-05,3.851734559153405891e-05,4.072328705905896702e-05,7.009798961995511869e-05,5.524518236406103045e-05,5.599274850910752806e-05,3.184530071660845882e-05,2.392531922484166163e-05,3.122693951004012092e-05
1.404658361718637283e-04,4.337625942503258255e-05,3.355853109270021285e-05,3.328879464654067801e-05,3.045384815697168941e-05,2.840951123259555537e-05,3.417586530668236992e-05,3.527860125070813961e-05,4.893661272079787326e-05,7.359587223864745488e-05,4.027384967836703178e-05,3.509424570990934142e-05,4.573201360687002040e-05,5.639054108503877439e-05,4.436279281409625369e-05,6.006270045227327277e-05,2.657174517017279325e-05,1.944537700933847619e-05,2.590226707004165659e-05
8.434669293690453358e-05,3.403933983852401124e-05,2.995233303533086718e-05,1.840832115871203145e-05,2.503399200131244636e-05,2.029120142916975705e-05,2.663170457986920329e-05,2.682783866438712253e-05,3.430787105164057450e-05,3.755216908525051654e-05,2.707985284719566235e-05,2.903115162038816409e-05,4.399950591593462362e-05,3.921416470092880635e-05,4.459286263697259201e-05,3.775561504785420635e-05,1.746075697511815608e-05,1.754756712253883777e-05,2.131915882363611092e-05
1.334264035625313399e-04,4.598159761220613282e-05,3.286986095136565361e-05,1.679037480723115697e-05,1.692016715981497211e-05,1.816298933218574103e-05,2.092572704170748805e-05,1.836537296695851682e-05,2.787901472868738786e-05,2.576575020651009835e-05,2.369351321807788692e-05,1.952711392252043916e-05,2.886221455562018731e-05,3.316157155616866205e-05,2.733532222410714626e-05,2.575319177527682360e-05,1.227186235012230329e-05,1.615299143800765362e-05,1.883247568220798067e-05
9.732224213794301150e-05,3.327617737069785251e-05,1.973633612389214263e-05,1.359153761690407161e-05,9.879383987965447575e-06,1.029653977057882723e-05,9.367982910614690937e-06,1.365255581314884663e-05,2.141093952709771222e-05,1.890833608247844921e-05,1.264169923282342973e-05,1.949400315121876758e-05,1.770065066523034031e-05,3.660233261256552105e-05,1.694263059861774836e-05,2.283466821572400024e-05,1.109681899723445320e-05,8.824441580769988748e-06,1.052096452804291727e-05
4.337508979224239140e-05,1.312258005265651872e-05,7.318870877114831888e-06,2.511315667790837151e-06,2.002928076488111323e-06,1.935767216975415019e-06,2.751774220393072983e-06,3.042589544396918021e-06,4.397846075624475900e-06,4.624241894641383779e-06,5.786863693655345931e-06,3.765411315970899285e-06,3.992900554768462619e-06,1.011967600586765815e-05,4.303320693443325553e-06,4.975482853333782228e-06,2.005257972640874551e-06,1.278898908965324705e-06,2.133731488775042221e-06
