1.505824352769140947e-03,1.690801634918617270e-03,4.952236294092083853e-04,5.649201957692510760e-04,6.820638731770629947e-04,4.177408033017870090e-04,8.399117983914621433e-04,8.491141664254425346e-04,2.333715537679216783e-03,1.997267254822071916e-03,5.885876334142273267e-04,1.458301036326236678e-03,7.102132861263336840e-04,5.206291433505684952e-04,1.328132952721867641e-03,2.413838602281194283e-03,6.780023195681587509e-04,4.722326003261189493e-04,4.987072636372852147e-04
5.395662592218395705e-03,5.620560406388774334e-03,2.916431785175158976e-03,2.186600555042087293e-03,1.770392247938775603e-03,1.123396734111572343e-03,2.093191803295165951e-03,1.682788060367592601e-03,4.581803632776837616e-03,5.829897172611265242e-03,3.292251950132580197e-03,4.352360066821267699e-03,2.544756376910154144e-03,3.447544786700678428e-03,2.424455025923414730e-03,5.979452074585254323e-03,2.481765516332020468e-03,2.892467948533036532e-03,1.713665555625844012e-03
4.107064854357321548e-03,3.925447013156764184e-03,4.549959708922217926e-03,3.386621998506232373e-03,1.921482977856263374e-03,1.263004402756543691e-03,3.859455794073633587e-03,4.150013188256071461e-03,1.038586967803573936e-02,4.726693109638073487e-03,2.844192265867435867e-03,2.125927675022529738e-03,2.336189077417660624e-03,5.165772046520170427e-03,8.859570751949262177e-03,1.592575489530156235e-02,5.111698910057655559e-03,3.047837284853716858e-03,2.034734844651990993e-03
6.441276573300256780e-04,6.150246638426488596e-04,7.177650121401786022e-04,7.369160573713553911e-04,6.035000449730753723e-04,5.913145069034540097e-04,9.463629937055161642e-04,7.782819917301919167e-04,4.632254109663171485e-03,2.382667873861213197e-03,8.502636949402106025e-04,8.275571301250338272e-04,1.169228000889894299e-03,1.386462576003527408e-03,2.931854138234941086e-03,2.734194813289762046e-03,6.696880711284291989e-04,6.512668409574401407e-04,8.719272828914414889e-04
1.078057158532092858e-04,1.024250179198540732e-04,1.224374969702610660e-04,1.322026698030243975e-04,1.882077833611512784e-04,1.904659172866541455e-04,3.213925291623524337e-04,2.086824988469573861e-04,5.421639814497028866e-04,3.897310880655501181e-04,1.244070381282887377e-04,9.970019874519591666e-05,2.029528111632139412e-04,2.446129072480491564e-04,3.458655925237862712e-04,4.595986811199120176e-04,1.300723944249981530e-04,1.720869401494238659e-04,1.678159334295594818e-04
8.229012130076707881e-05,8.091439768102705701e-05,7.646230695012631439e-05,8.378013662433451373e-05,9.885863423638452927e-05,1.004052080334446901e-04,7.127721190448320691e-05,8.615090754789450828e-05,2.267684717164303158e-04,1.937759792281183854e-04,8.496257951957828490e-05,8.954710368823432410e-05,1.052399158302855773e-04,1.097975563289794315e-04,1.504939524077583148e-04,1.957197424822253206e-04,6.545901304407460738e-05,1.045949056446367800e-04,5.837927914571787766e-05
1.298841882291171669e-04,8.812792485765272039e-05,6.746009550154298822e-05,8.353617347824477096e-05,9.691174325192418015e-05,7.191163690314568457e-05,8.213179269530943439e-05,5.682970284793807431e-05,9.448951582020108299e-05,8.300085154422902215e-05,8.339249579573501030e-05,8.369173850524184543e-05,8.920556168572977142e-05,1.060624191992042546e-04,6.789253192854825293e-05,1.142224676922351783e-04,6.272605580908469818e-05,1.316399176318777827e-04,5.492154419131328020e-05
1.220928588251203638e-04,1.013673178164126528e-04,6.785797763977359065e-05,8.438237605345690799e-05,6.834087903250874244e-05,6.968538654108888560e-05,6.494705122546467959e-05,4.775439611069334919e-05,6.957616116063758231e-05,7.534778263321421259e-05,8.950570163619250993e-05,7.129531287191946752e-05,8.797386738038894189e-05,6.998047858399242716e-05,7.831536437987518865e-05,8.075583699437185038e-05,6.858300952184582654e-05,8.417136133767139051e-05,5.354075197624621064e-05
9.442634428896209281e-05,6.951609526846183737e-05,7.441461725619188830e-05,8.937051712062494635e-05,7.665949466465167355e-05,9.120638028553883843e-05,7.758584203200557356e-05,5.959008580739210640e-05,1.003938768286988400e-04,7.754372140876092086e-05,9.309459318390058585e-05,8.714106678245750524e-05,1.438621937883637731e-04,8.207554004326428798e-05,1.152183243640379556e-04,1.073087175138307090e-04,6.980926184246262435e-05,5.019492645417212803e-05,4.611256807315964045e-05
1.154583260536141802e-04,8.095800037616167344e-05,5.769595130213404731e-05,7.604888451794131372e-05,5.287386982796976327e-05,6.323589795779733895e-05,7.647499716206116100e-05,8.386119392533479067e-05,1.256532045481919537e-04,7.999812801233241238e-05,8.390292140990316685e-05,1.107995672297612023e-04,1.011944275088005164e-04,8.436050661352931083e-05,1.284950701575560974e-04,1.196793396526889941e-04,5.431003978763884125e-05,4.731312438372282345e-05,5.363488178843946863e-05
