5.360245578216258754e-04,4.691548653796540590e-04,5.301574403409852051e-04,3.371950723729165650e-04,4.190020692343638178e-04,4.028246527620707733e-04,5.028742556779679978e-04,7.639364748981930346e-04,5.558982854810962104e-03,2.148968288022477628e-03,7.133600056796005756e-04,4.813583899713902848e-04,9.415292515483351986e-04,5.538473958450315562e-04,7.730965488692791545e-04,1.494771415824709074e-03,2.904849295477782470e-04,9.523105957865395099e-04,4.946639317729587069e-04
2.484687615891863731e-03,2.599866409450073395e-03,2.312031772789727158e-03,2.541457755045865245e-03,2.135624542942619278e-03,3.368613899322915953e-03,4.733324322005350027e-03,4.023798478857319554e-03,3.063232247926088794e-02,1.337308123303821913e-02,2.608214676862066587e-03,3.159598392719496687e-03,4.763856716073064032e-03,4.395680469202246400e-03,1.110600795832909077e-02,6.868376639821525444e-03,4.248035381474535820e-03,2.199091992312363162e-03,3.782785636682404161e-03
1.365707479550668348e-03,1.704553422636700087e-03,1.669136881072966422e-03,1.636511800455114733e-03,2.045443162811672218e-03,1.772651679176457567e-03,2.430563005691935372e-03,2.465138941488450967e-03,7.747233765969385212e-03,3.391063606709475778e-03,1.304717048080240903e-03,3.261389611356384742e-03,3.172883809463448133e-03,6.842244614000762490e-03,7.556759943030870105e-03,4.694002941130834793e-03,2.514268629780504714e-03,1.352042661003900834e-03,1.507058186045164873e-03
3.286676488997021355e-04,3.952654274233620077e-04,3.261229136410166620e-04,5.168891661887778854e-04,4.851783705061799988e-04,4.465099510216128504e-04,5.302336109666823741e-04,6.562768163908587948e-04,7.204614160714888256e-04,1.174581321751146405e-03,3.791857578131301010e-04,3.661325792770057279e-04,4.984777137383105241e-04,5.349457067672357688e-04,7.789359572173696266e-04,8.345977410685757186e-04,3.788598264334736292e-04,3.936193720242796008e-04,2.896247316919070319e-04
1.014467735039933368e-04,9.623050823667395645e-05,1.559549177165039501e-04,1.332353359005385249e-04,1.820315104382286644e-04,1.653490455247588677e-04,1.509335583417463586e-04,1.720718224367841622e-04,2.744120151245354414e-04,2.821924168671636297e-04,1.073302484968117684e-04,1.168771031971904570e-04,1.340448404120184525e-04,9.542460286611489863e-05,1.756928749909624410e-04,1.823791019141943247e-04,1.214842920998293141e-04,1.158177854542262561e-04,1.649759615815698881e-04
9.091863542852453523e-05,9.398402139580162081e-05,9.322850405895757365e-05,1.102186352057758577e-04,1.516241976903750805e-04,1.371252080165407457e-04,1.665853410751649019e-04,1.132720245365692781e-04,1.608347610579779216e-04,1.412402790239324004e-04,9.819777813673368611e-05,1.012425970611602414e-04,1.387615903903624342e-04,1.335252158660994162e-04,1.768059019027840495e-04,1.226744614651196683e-04,1.069065939837995200e-04,1.474586939589714741e-04,1.094264729485044214e-04
7.321791306447437053e-05,7.771265346603920497e-05,7.034473069012810295e-05,8.648143011677126126e-05,7.743298854214378615e-05,8.022240217563433992e-05,7.434876199338492149e-05,7.485089916745979856e-05,8.103746918772898253e-05,8.341395089614206881e-05,6.345899760682776811e-05,8.647864060471629447e-05,6.569016529187018700e-05,8.324017168210991701e-05,8.171748859779495808e-05,9.761240583646718812e-05,6.613549942012004893e-05,5.835427664673772149e-05,6.191958598608367313e-05
4.012524762924522690e-05,4.229009050007186994e-05,4.022720563665817988e-05,4.601449921796836584e-05,6.200521137272768418e-05,5.322703312513573558e-05,6.346468786532642639e-05,4.968245813662481778e-05,5.637353566884215246e-05,5.860338182687098479e-05,4.266083829662432501e-05,4.903428149032978246e-05,4.894315171552348113e-05,5.578058326384664924e-05,4.785668172181269895e-05,5.181511902589577920e-05,3.934451855755143312e-05,5.599820630141715374e-05,4.861626316436698346e-05
5.827648406961420208e-05,5.621433718969080865e-05,5.594686556862078205e-05,5.091069427580432636e-05,4.902618665159102818e-05,5.335873108723866021e-05,4.621230168467098929e-05,5.547499049810454758e-05,5.638276404268676052e-05,6.200095254777006110e-05,5.255065336369703799e-05,5.934400387384082976e-05,4.907603844343153248e-05,6.026262471376265389e-05,4.312067445049787219e-05,6.059253649820682736e-05,5.609716551818702844e-05,4.990571003125291328e-05,5.081696253742985629e-05
5.911642936637452107e-05,5.328884134770200628e-05,5.352900315362674866e-05,5.275211331384982525e-05,4.904203129650036683e-05,5.627794697232267048e-05,5.889142690199125813e-05,6.193105187400281509e-05,6.046651722309080685e-05,7.012062307878240267e-05,4.991989405762173353e-05,5.739119233209584691e-05,5.451468098335111650e-05,5.498984219042522565e-05,5.243156324689311607e-05,5.932605768206296402e-05,5.214294203356534751e-05,5.369757766840467902e-05,5.715993082309375322e-05
