1.010485816391093385e-03,1.223909492262756403e-03,7.914465842280722901e-04,6.535335120902638351e-04,5.108136895250566705e-04,4.644229517041612585e-04,1.930309014555509767e-02,7.071146907073531896e-04,3.371862895829239124e-03,1.497131952413030889e-03,1.453161103225491645e-03,6.312448841619364712e-04,1.130565350291720152e-02,8.361485285979334279e-04,8.102280452953945084e-03,7.056586028262787618e-04,4.697925458771142534e-04,4.414190190715333844e-04,1.285252858945261237e-03
1.491575208546901945e-03,1.795837434749685902e-03,7.192578473258012675e-04,8.495029255432697641e-04,7.882985027455412632e-04,6.185231928662504770e-04,2.056214554713761689e-02,1.242198014436179596e-03,6.943861776382443535e-03,3.087728973218634675e-03,1.887467185924078528e-03,1.697055024050758178e-03,4.956378523242503664e-02,1.741061994282658938e-03,4.597935601662236568e-03,1.758781804316548536e-03,1.353504420479794161e-03,9.348821418738516948e-04,9.161609638481027409e-04
6.381260658612947527e-04,6.908124045318157725e-04,7.799730573630838954e-04,8.221015314465007339e-04,7.289716241835802807e-04,7.335637877954873836e-04,1.843795753115090325e-03,9.816846665643243815e-04,1.486296377842233861e-03,7.344193752024942264e-04,1.030478151310173628e-03,6.601823274581540600e-04,2.529464186025271507e-03,8.608450230084361415e-04,1.188185652179507036e-03,1.002743765735865074e-03,7.850597790720869598e-04,7.552552197247078616e-04,6.611825958578198582e-04
2.876883220781223925e-04,3.186974232393496561e-04,2.767305412379392746e-04,3.838858215361657441e-04,3.691235769624741174e-04,2.765309272512946645e-04,1.255342024946694670e-03,5.540811653614114091e-04,8.753689737942281545e-04,6.463553798418769604e-04,3.529458212407570556e-04,3.111981468530852996e-04,4.025227234994220951e-04,5.308553747661719788e-04,4.170121869971560118e-04,6.012243980197562888e-04,3.256216647378624160e-04,2.392724487874604638e-04,3.862163066686670129e-04
7.204502056172974690e-05,6.850210789704615851e-05,7.190635203450889670e-05,9.026407344572546891e-05,1.125863288824812081e-04,1.191611481574098361e-04,1.458582707552739531e-04,1.166260372143946428e-04,1.881166364389041002e-04,1.255395345999435290e-04,6.352174585971108749e-05,6.472783526177333983e-05,8.898056365450653787e-05,1.323012433197982081e-04,1.210972560690704714e-04,1.405529195103913094e-04,8.967461015701791026e-05,4.628863591009163472e-05,8.281905877935079286e-05
4.974776758430793301e-05,4.954407363137313270e-05,7.444014120696048416e-05,5.388893389735109054e-05,4.808912632446563123e-05,4.963528175966568339e-05,7.127040396631161468e-05,5.544209332123095331e-05,9.635243085241548724e-05,8.750458466266389885e-05,4.433133072875091748e-05,4.359464059681802592e-05,4.166285164518550055e-05,5.224784311293979096e-05,4.634021876725411557e-05,9.056004001545683651e-05,9.002776539701734244e-05,3.176164665300252400e-05,3.761594847270012418e-05
3.549589806294906405e-05,3.363345491286982646e-05,3.658301551044542495e-05,3.524097965060724627e-05,4.054677076996864363e-05,2.766083375118675940e-05,4.349579662185781723e-05,3.321594937466387104e-05,4.707363788231582407e-05,3.975602552982167526e-05,3.566766507921259843e-05,3.785108510287110771e-05,3.675447656341431516e-05,4.716129803504301318e-05,4.139575332150697347e-05,5.306769234730017621e-05,2.708090242079572147e-05,3.187714315876220193e-05,2.958152691369841014e-05
2.623045836121121771e-05,2.035618881429949168e-05,2.877644690001253077e-05,2.760463912839934258e-05,2.246977793579373308e-05,2.451784924006884431e-05,3.588337999662684509e-05,3.481458278189347201e-05,6.214846408908598332e-05,4.714827087766559747e-05,2.920390837277620354e-05,2.161702051582664049e-05,3.141284429384818302e-05,3.567382851042853259e-05,4.597965361735087089e-05,4.795788801408194736e-05,2.507009468866448730e-05,2.910117916806435838e-05,2.864494187039888943e-05
2.273266817766900539e-05,2.204875157541653260e-05,2.000970385315911719e-05,2.362922342211440398e-05,2.746119371395910571e-05,2.510489193166487388e-05,3.491798782758828734e-05,3.309710190966461119e-05,5.036526216337867587e-05,3.043138779214446941e-05,2.577137411150491218e-05,2.079064665664670996e-05,3.275596027969990829e-05,3.702119244821016947e-05,4.505468337503916627e-05,4.310147297362681610e-05,2.227376945798419442e-05,2.497235523610949405e-05,2.404030018694372649e-05
2.367370210626551332e-05,2.732564039881757648e-05,2.358155027128664295e-05,3.233888451360343445e-05,3.357198419823099800e-05,3.490291944757374025e-05,3.222514605552197632e-05,3.560152352669772855e-05,5.405734079778766232e-05,4.614306007691937973e-05,2.504659364952663530e-05,2.769716104471957170e-05,3.711317400942006132e-05,4.600264344025895729e-05,4.688002379767433977e-05,6.038329405213017378e-05,2.075528574045964125e-05,1.941591361492332811e-05,2.489636397217518033e-05
