9.445154077830152789e-03,8.712324203509636683e-03,1.107162744815671672e-03,1.050496329295190013e-03,2.201605124451372526e-03,1.070949084441265254e-03,1.668670633237593357e-03,1.699180119052558615e-03,3.636050256575764153e-03,2.310526542545548231e-03,1.798135009557153430e-03,2.671165874208282671e-03,9.178814157515002327e-04,2.958347373871581323e-03,2.539133107999570500e-03,1.768885966707956295e-03,1.177972652989989124e-03,1.084831433192723739e-03,1.599150743090310776e-03
4.755310706434225793e-03,3.679400620489859785e-03,2.267745279470385466e-03,2.156850841604181831e-03,2.578307127643196094e-03,1.963058405725485490e-03,2.919049217195887093e-03,4.514065469757804101e-03,4.777727274217065563e-03,4.468709311661507762e-03,1.885062707964001725e-03,3.278358875340580715e-03,1.957246113621633095e-03,4.947271215756604036e-03,3.238517716401468315e-03,4.881829271409306344e-03,3.247977674112125044e-03,2.760536461511362612e-03,2.984296490525593232e-03
2.720040545471741518e-03,3.433132755949792978e-03,2.574693003975044546e-03,3.219957417370709896e-03,2.306421469331182764e-03,1.444221654772496729e-03,3.176509207280290691e-03,4.083700598067376876e-03,3.184015780714686585e-03,3.690914799738201010e-03,2.370136920144479391e-03,3.197396622516668774e-03,5.054669293515040747e-03,4.940245308646849624e-03,2.988697471778818931e-03,6.045628662778925431e-03,3.947217115400935596e-03,2.424984824092078252e-03,3.732619124050417462e-03
7.289120998580733788e-04,5.620176004926515307e-04,3.561327171825666416e-04,4.592467210049204951e-04,3.623575689270145490e-04,3.504748579473848267e-04,6.928161499720998043e-04,7.534284069719948381e-04,9.753882285328333837e-04,1.069120871820831683e-03,4.694659372651555887e-04,5.278739529558192827e-04,7.094751827054300965e-04,6.712423102716628086e-04,8.693409820694085639e-04,8.011260770603002932e-04,4.919687667565963290e-04,4.464007087651051544e-04,8.324927854658765829e-04
2.259289735849208489e-04,1.742827633074060475e-04,2.567090795096081375e-04,2.401811532224257511e-04,1.628501805795431274e-04,1.627418090787517420e-04,3.334307255336226125e-04,4.118050143528576121e-04,3.328587938140812035e-04,4.291242217271316298e-04,1.681405740521369884e-04,1.625573385970752324e-04,2.492127548013228018e-04,2.732371019095906428e-04,2.580013706716005628e-04,5.125272438532119633e-04,2.641193188140191807e-04,2.157064570672156977e-04,3.176536706702002459e-04
1.517448631249152251e-04,1.616880213723050227e-04,1.473971483512774008e-04,1.689836434831579442e-04,1.363240411727143582e-04,1.088919246352866831e-04,1.286429082753058975e-04,1.250257593209041574e-04,1.757985079039602223e-04,1.523590615811222775e-04,1.474907088854381825e-04,1.545999819111412374e-04,1.382637312337252778e-04,1.772886586523658573e-04,1.806870401615019858e-04,1.709003019669030139e-04,1.604444590087508867e-04,1.509819835651498004e-04,1.020531082286525823e-04
9.292720089166877848e-05,1.124594273517163942e-04,1.109782730555894582e-04,1.202959052663903728e-04,8.828594441588634141e-05,8.810068977519007743e-05,8.945619930039398337e-05,1.104909415630541352e-04,1.136758957154959676e-04,1.468280436885085376e-04,9.518124217663292324e-05,1.016740761720181044e-04,1.048697530123703146e-04,1.382576758397067909e-04,1.009540826149591677e-04,1.578126251415005359e-04,1.337852881112238507e-04,1.006500321468745249e-04,9.670934430462018632e-05
6.095392102693079938e-05,6.717466089633448946e-05,5.905497985789779698e-05,1.082682394078752120e-04,9.659003302534199125e-05,9.111193914439158308e-05,1.032657189598064248e-04,8.355340441555181904e-05,1.220252029193792957e-04,1.257749546291649079e-04,6.375411470531657464e-05,9.255878151180326006e-05,9.548357098260326029e-05,9.328661805697186784e-05,7.927976573963397091e-05,9.911122243817838443e-05,8.010784303412121451e-05,7.904404241078039713e-05,8.179774911859005249e-05
7.360056354591281596e-05,8.038584437630423856e-05,7.644215644475141108e-05,9.766877689016020922e-05,9.772828908373294124e-05,8.089660984420129434e-05,8.967206051974613388e-05,7.797254476182927932e-05,1.094651083609135409e-04,1.195555243163159395e-04,7.604956971812425626e-05,8.588886205406440503e-05,9.257011306241684024e-05,1.283112262689554343e-04,8.487693147651343990e-05,1.112954508586874990e-04,8.759337405120404577e-05,8.090730661209303155e-05,8.621212842737534980e-05
5.835701394560597217e-05,6.237872540450822216e-05,6.214412420662258712e-05,7.725980983517193111e-05,7.865682909052529250e-05,6.686840968461968166e-05,6.807192617617516099e-05,7.145478265083245910e-05,8.525335451160494585e-05,9.748915518372723848e-05,5.647575203686259701e-05,6.498430754592390824e-05,9.217135608162261163e-05,9.335440984092092671e-05,7.099189058582168086e-05,8.228954239048973779e-05,7.706480663869109678e-05,7.241168618235412329e-05,8.378253340899487623e-05
4.345873064076288074e-05,4.383537789676948953e-05,4.298148014490049007e-05,5.039363640180514548e-05,3.500422564400001150e-05,5.395096921270347223e-05,3.467991997489526599e-05,5.386961528971827962e-05,5.433498426320772641e-05,6.959408375604610988e-05,4.910914704098249894e-05,3.900395554225672838e-05,7.985319642471766001e-05,9.096288811872171333e-05,4.387479538833326790e-05,7.083422372974274646e-05,6.217310409330300376e-05,5.571303904876582136e-05,4.848426577903025238e-05
3.560827557214155781e-05,4.320825754306843855e-05,3.078485197343064253e-05,5.073259817828304475e-05,2.474546046851614189e-05,4.419885704504827195e-05,2.556925083933219044e-05,4.117950541418374403e-05,4.347109076438922048e-05,5.181453269970792827e-05,3.609279649141814155e-05,2.715504546794851164e-05,5.007796670122155588e-05,5.956302211529241811e-05,3.792138055007892141e-05,4.983188485819975796e-05,5.510465683492816281e-05,4.475941839907913230e-05,4.222476864719043973e-05
2.232476772543063052e-05,2.871129838592942240e-05,2.071515658650958789e-05,3.324068244508685118e-05,1.326320460215796814e-05,2.183703733100233812e-05,1.875074014781948992e-05,2.513002566135839210e-05,2.233434016170519312e-05,3.170130287089036172e-05,2.528756796596520387e-05,2.106527666039333094e-05,4.866540740869416525e-05,4.021043051960927745e-05,2.364711114813223828e-05,2.590160005363519296e-05,3.230690363351520838e-05,2.639132007763586588e-05,2.282817735885159639e-05
4.799772620188157755e-06,7.946090172118146233e-06,5.140566521966176137e-06,7.959669767359955458e-06,3.864060692721634922e-06,4.767653721965436557e-06,4.872056195265549839e-06,7.352973654921051012e-06,4.369424353124087548e-06,7.847623825554882358e-06,4.532114063276250549e-06,5.485067700589560708e-06,9.846911418020760172e-06,1.190970393542678016e-05,5.919168820161094640e-06,4.438649494518715693e-06,6.250784272896235455e-06,8.736372728853306153e-06,8.447913331025157951e-06
