5.138211760575414015e-04,5.084305376504652009e-04,3.863955554675695537e-04,6.069878112781066726e-04,4.271187314480906125e-04,1.744236748796187736e-03,8.628908527414813233e-04,1.461829849502139849e-03,2.094812490510329119e-03,2.546248566110297182e-03,7.174033687989237211e-04,1.550298997407286946e-04,2.098913119145913182e-03,1.196627102903275114e-03,8.032075155038461084e-04,1.295170064682493738e-03,3.521529117369645709e-04,6.703897639860838904e-04,1.849543300193910896e-03
2.949095895953111283e-03,3.895690006012410452e-03,2.553842624286382749e-03,2.883707936559039633e-03,2.848542680682039294e-03,3.907820599431061429e-03,8.326172013021500284e-03,6.867881864196475825e-03,1.582989824429426734e-02,1.332983300680745838e-02,3.545169122918647841e-03,4.309305889486489058e-03,8.412939931774556304e-03,6.027003382161742751e-03,1.199027689970180895e-02,7.455032931158034684e-03,3.890415725658094310e-03,4.355965258196100622e-03,1.059260936728099838e-02
8.333972285889889274e-04,1.129979075185169211e-03,1.067620878815805094e-03,7.891574950514612706e-04,1.311029093429354545e-03,9.979067776549489094e-04,1.958445073337763877e-03,1.958397620787572999e-03,2.895945918818300120e-03,3.052139522044626865e-03,1.714005072816720751e-03,1.394394099100022214e-03,2.583041488439245977e-03,1.692169133680933172e-03,2.157906260009042742e-03,2.376511839878434149e-03,1.132763664277823892e-03,3.183723897673687402e-03,2.230432350104212189e-03
2.937314667266261348e-04,3.168099662298128299e-04,3.200216693870363378e-04,3.460106668472305406e-04,7.000367716738451753e-04,5.892070298842337715e-04,7.788391242761910378e-04,5.666267546168784032e-04,7.183013095948394223e-04,7.858841692413886301e-04,7.262186918159979805e-04,5.987376583955711460e-04,9.791011330613785552e-04,8.693397033978118990e-04,5.896407394460102813e-04,7.284556003955873363e-04,2.872154360292932993e-04,9.001007397240908241e-04,5.757517321898264527e-04
2.642418026447642581e-04,1.949631381333779829e-04,2.224089104419860999e-04,2.386166699126828969e-04,3.181549606382796610e-04,3.864113872459647029e-04,3.112342278555416402e-04,4.887845169819258302e-04,3.050029767326122346e-04,3.373960560319934506e-04,2.852974380689628892e-04,3.243833289632305989e-04,2.333934326005247448e-04,2.096565359145618731e-04,2.362139781993239610e-04,3.341538919075528699e-04,1.819162184292582533e-04,5.615448304790342585e-04,5.487073239531522302e-04
7.574091043126132195e-05,9.376756291581195746e-05,1.100200072114192537e-04,1.870060263548231410e-04,3.806337781923517711e-04,4.247332582447456840e-04,3.547103519077870332e-04,2.554508229205133645e-04,1.824340568583341846e-04,1.509029327225889562e-04,1.074090269744465897e-04,9.716948075880897423e-05,1.778461767120304298e-04,2.084424086695317081e-04,1.633524486427000752e-04,1.936478167059190369e-04,1.525632414846543041e-04,8.980323970118890727e-04,2.515934745129555007e-04
8.303761600968963990e-05,6.745133005836150301e-05,7.133256733320240397e-05,1.049983845082980583e-04,1.005047216611580223e-04,1.298079303674777054e-04,1.128431138543545910e-04,1.351588754290531378e-04,9.450006552895545101e-05,7.318611277051838759e-05,8.304098809324965435e-05,6.882891171205895628e-05,7.572310755003199727e-05,1.203438633282677444e-04,8.772315326107990694e-05,1.178471708540282435e-04,7.293155170872915431e-05,2.261293762457232328e-04,1.806860491605065551e-04
6.953197795644741326e-05,7.516889932462293266e-05,6.580595408980916255e-05,7.724377230258423538e-05,1.095548624338446917e-04,9.969526452775771721e-05,1.026192520087576944e-04,1.065784829029711186e-04,9.791824128220696238e-05,8.785774030468053637e-05,7.530773145815117188e-05,7.840662861624675124e-05,8.522022433715453933e-05,1.023379684145379523e-04,8.488936070708031376e-05,9.354058911925769220e-05,6.634645542038063843e-05,9.712871115022943898e-05,1.097437327352553745e-04
4.020362269145526430e-05,4.082855303555806584e-05,4.401831159388648693e-05,3.967113118865510672e-05,6.487884934142260313e-05,3.842238233011989414e-05,7.291801936383817859e-05,6.559385658181722978e-05,6.018751176849317525e-05,5.096638662181361083e-05,4.509660035467043308e-05,4.494530514646587958e-05,7.113410890521676769e-05,5.963738468727362483e-05,6.780380978647771568e-05,6.813816110463271714e-05,3.867227746810037413e-05,5.205326857121328775e-05,6.136259711334436477e-05
2.958214460573905063e-05,2.591222416390449857e-05,4.109015919859945417e-05,3.468675187776365558e-05,5.909849028421722581e-05,5.192839541986127104e-05,7.296859127347009614e-05,6.813886497694303477e-05,6.307466838757931887e-05,5.243255773786643887e-05,3.872603993025289237e-05,3.155835095193127858e-05,6.039085122099742560e-05,5.452971134389761017e-05,5.587491421036084346e-05,6.236846491558522014e-05,3.643300590197927862e-05,4.541078532964439414e-05,6.261777883496176067e-05
2.294121746799799178e-05,2.220058573203306055e-05,2.754436339018797911e-05,2.129278571957655844e-05,3.055472275075683201e-05,2.680511704097371625e-05,4.385108623010632506e-05,2.986231798335465699e-05,4.693040938787958687e-05,2.773301533651842906e-05,2.293257107226642715e-05,2.277641607144587868e-05,2.982900500563761975e-05,3.707143188117780451e-05,4.447913368287689415e-05,3.227748006718909537e-05,2.289520450041336859e-05,2.986523830259322734e-05,3.682092366485694449e-05
1.231994153118608845e-05,1.315848785598671798e-05,1.606210441750996059e-05,1.375228393539895706e-05,2.287712356165323363e-05,1.768961281575698107e-05,2.549078166446895252e-05,2.361708231976099423e-05,4.366521547939093863e-05,2.469464452172217086e-05,1.481273041498084136e-05,1.376510748637735062e-05,2.630650403575921422e-05,3.405718205428841569e-05,3.903902479598300582e-05,3.167222323997470780e-05,1.215150170558213968e-05,2.051392093890676375e-05,2.056449417062608951e-05
9.029441600439542788e-06,9.155521214645543217e-06,8.562703529874374087e-06,9.727699383416992665e-06,1.053466278188350502e-05,1.325036959341717594e-05,1.586667300953999778e-05,1.336510028182981850e-05,1.408001891029701302e-05,1.232023321620075825e-05,1.109939684225694846e-05,1.390839525714769348e-05,1.633071658229891495e-05,1.862203471989338854e-05,2.161429374798085163e-05,1.715346485577419770e-05,8.094248991593372720e-06,7.707065906072965182e-06,1.364125284802625061e-05
1.860383066293532906e-06,2.750308515732469440e-06,3.821789541896694120e-06,2.708729087520597203e-06,3.948002905552956652e-06,1.841660402404139342e-06,4.183551725156961307e-06,3.608006423213704421e-06,5.340900371990801275e-06,2.828162262032985568e-06,2.426925968053035035e-06,3.649481203417686831e-06,3.631043662843440506e-06,4.799269294156452644e-06,2.829254845987365295e-06,4.486743566820061326e-06,1.161807247980941410e-06,1.916304053050444159e-06,2.298792059131120711e-06
