6.531698984004321662e-04,1.166555927264325762e-03,4.698774602956934344e-04,6.053898595309583578e-04,1.089929264877389885e-03,6.580218919863029155e-04,7.721834703031194361e-04,1.222903644844616734e-03,2.443046654453293141e-03,6.926940869980124753e-03,1.127230632269074495e-02,5.134775413611727176e-04,7.711928193844657395e-04,7.664637566130818626e-04,3.731810943328568372e-03,1.398309624077054801e-02,7.831405509782433765e-04,7.900663418387222263e-04,1.175473342296421905e-03
3.353873579426808887e-03,3.896141359186880426e-03,1.538644763016261104e-03,3.198090220052230131e-03,2.244519346195625494e-03,2.739315281557858171e-03,5.776187652494144988e-03,4.186039668715142194e-03,8.112370403979234437e-03,6.378001754246654179e-03,2.943218271883224751e-03,2.746829306171413854e-03,4.005931551526534413e-03,5.034511559362648409e-03,6.911950276735056783e-03,9.224935352631821392e-03,2.273093697261817630e-03,1.875034895375417071e-03,2.877491326156183041e-03
2.781888354428007065e-03,3.314407447238850238e-03,2.555519653731866837e-03,2.947348533576575526e-03,2.141009384549314408e-03,1.953804363536729757e-03,4.732043934615928933e-03,2.266392633398466375e-03,3.890741349103258532e-03,2.438986004643741747e-03,2.523611329342455474e-03,2.303744818341525117e-03,5.470929502489107858e-03,5.845476119039661432e-03,6.304693153288772403e-03,5.266597104084084699e-03,2.841184745425993571e-03,2.422217751112489860e-03,1.579794072333337487e-03
2.517975902254648043e-04,3.285260238890306650e-04,5.418548480138651088e-04,7.039151768965726383e-04,2.173797182178931111e-04,3.899559398786538980e-04,3.421110592273692973e-04,5.158656171831540928e-04,7.945919291787708000e-04,7.530025244056029379e-04,3.702524078082445355e-04,4.652533358254762048e-04,3.919294621203833089e-04,7.185959211507745139e-04,5.913752314041880159e-04,1.228130749637693087e-03,4.374955888748479032e-04,2.643400518562692854e-04,2.276612227290616356e-04
5.025595957698508358e-05,8.054918430638401507e-05,1.186788957187159322e-04,1.457790800338067453e-04,1.313887515395137232e-04,8.913786912995870081e-05,1.376434689780626391e-04,8.097270446210359730e-05,1.123893211936960815e-04,8.258079910532716917e-05,7.124946599639499028e-05,8.457558275568642181e-05,8.816526876217438814e-05,1.428625633153623759e-04,1.574465709441337643e-04,1.346477191629220037e-04,1.090210467911140321e-04,5.142867532870120745e-05,1.031808129776915124e-04
5.517425618282995178e-05,5.305466501047113956e-05,6.987027053662047012e-05,8.790148568924978866e-05,7.079314803836510663e-05,7.434543955267415951e-05,7.786780058785717595e-05,5.752250777925951289e-05,6.939396862479834858e-05,5.317894532859441397e-05,7.113448977684107310e-05,4.997196998241981752e-05,8.186902314427861973e-05,8.713334008365755884e-05,6.991865296751220379e-05,9.759202413881873459e-05,4.818374006226758770e-05,4.350845109175631231e-05,4.665949585361442957e-05
3.726918903312491285e-05,3.970699139297095430e-05,4.381240756384329713e-05,4.691097502330173093e-05,4.063818300349776510e-05,5.139473135291445046e-05,4.344010472785856454e-05,4.469574868502056001e-05,3.963906582861789762e-05,3.427737538184744311e-05,5.081981498265477633e-05,3.357230941938152478e-05,4.087768751931772387e-05,5.633699700072177842e-05,4.233788299269300605e-05,8.012488792099154127e-05,4.046787953406052281e-05,2.744901475772658334e-05,3.542483649240798599e-05
3.736845349200422164e-05,3.022347689996490069e-05,4.116729590922506174e-05,4.828775074890882742e-05,3.639500764599756360e-05,5.254562486035468791e-05,3.653603075032732365e-05,3.523268052514318604e-05,4.025442430647826298e-05,2.248651991450813825e-05,2.963378544215264831e-05,2.889841447108999368e-05,4.088199813693632048e-05,5.711288698050951209e-05,3.825871381045042337e-05,8.585475731944201556e-05,4.081116616417604598e-05,3.066439301315881764e-05,2.331272095206299235e-05
4.955641643741047958e-05,5.020064233658724068e-05,5.002974288014076277e-05,4.605556607390199865e-05,5.013115533304645895e-05,3.982191200548489596e-05,4.305628165107874377e-05,3.366345705050205879e-05,2.845710610791372754e-05,2.218613727289472573e-05,4.348691626110020561e-05,4.559198746880970817e-05,4.208980717890278145e-05,5.218372356192912064e-05,6.709846805280575562e-05,8.535315738973852458e-05,3.591838888555039363e-05,2.530787492906963753e-05,2.042555462778662806e-05
4.138882263577815232e-05,3.666194305303967823e-05,3.444709138194055898e-05,3.708072930547762626e-05,3.212546411392363849e-05,4.586894810763759457e-05,4.722553439470885946e-05,3.539981721608548347e-05,3.206721916892586998e-05,2.221369477381564362e-05,3.703555100323973253e-05,4.070139463432058532e-05,3.831685047721056529e-05,5.399932048192484808e-05,5.007824334824637004e-05,7.430591843407679804e-05,2.392564781922190657e-05,2.704741927009812223e-05,2.694888007818983572e-05
