2.002155179400800025e-03,1.792816746075267132e-03,8.956793415361972467e-04,7.853747306104445726e-04,8.879607519459029258e-04,7.380828808667241111e-04,7.838913654495076712e-04,1.023292995066397851e-03,3.813113848404720962e-03,2.819753332331458723e-03,1.236883012672008878e-03,1.007338670207975255e-03,7.850035688780396649e-04,8.023981505105737960e-04,2.454585561522098797e-03,2.162228735067774424e-03,7.721324927632960142e-04,1.119446084482407684e-03,7.454141085845660507e-04
7.921544865304750577e-03,6.682678973954452734e-03,3.704421092048275962e-03,2.421312152294562495e-03,2.466723452141300621e-03,1.807197197822154678e-03,2.254646185803692218e-03,2.634853448985132428e-03,1.572848252177630468e-02,1.146869283662546417e-02,5.703451132939943782e-03,4.885671108817998300e-03,4.317459846244457375e-03,6.160875522461035057e-03,6.135641280973373746e-03,5.556554663318490420e-03,3.302624021699103983e-03,4.490035611830503655e-03,2.807936811415264865e-03
3.806653313444291042e-03,3.450145951754513256e-03,1.279406855616251320e-03,1.658383178339486660e-03,9.102297044938118410e-04,1.296513323308027058e-03,1.185277993039446452e-03,1.413872689194735398e-03,3.325001038073298158e-03,2.528400992430790851e-03,2.143399685009779194e-03,2.074076729558261677e-03,2.520632702143399927e-03,1.847387601856217672e-03,1.751474635172098337e-03,1.643221807432844375e-03,2.182325914241841670e-03,1.782723265916957888e-03,1.261055020822368861e-03
1.054632774090891005e-03,1.118806561156837978e-03,7.430938694529129951e-04,6.960990967443246190e-04,5.887658484757486363e-04,4.930602086209265496e-04,5.034247194121513076e-04,6.465426613030404897e-04,1.742922001478702625e-03,1.112923808024921749e-03,1.105759563340559309e-03,9.598165660660967205e-04,1.020020402604367984e-03,1.069176460666851911e-03,1.000984581819483769e-03,9.868261563780443037e-04,6.780472525896718162e-04,1.185094225950159008e-03,5.517762116827488279e-04
2.793791738465967959e-04,3.376006231000410938e-04,1.953448403598482424e-04,2.360997962982488876e-04,2.449336392520756116e-04,3.175512733637920072e-04,2.929841157722153674e-04,3.009744173443665532e-04,8.672283134240301632e-04,6.343248734357110393e-04,2.435758442959395833e-04,3.728332421658501843e-04,3.043815536033078338e-04,3.754890342995671022e-04,3.700353369117887815e-04,3.986432031420507186e-04,1.988188976069080378e-04,3.105873115445961373e-04,2.605459994179465605e-04
2.416803149089224556e-04,2.783416839032880970e-04,1.767026330695790350e-04,1.825213631331835398e-04,1.851258386044971646e-04,2.069334032003932583e-04,2.034885601680843498e-04,1.756002031859798000e-04,5.039173974582978211e-04,3.036226247971198313e-04,2.076556397958852467e-04,2.347903363726798660e-04,1.874656498415716891e-04,2.614250009533892485e-04,2.253669688624007996e-04,2.521361177147437411e-04,1.620721126284773480e-04,2.212186952069263100e-04,1.876283353651542803e-04
1.700458227350478302e-04,1.829908464825155190e-04,1.853492676924313356e-04,1.178645732986479701e-04,1.454393988328907326e-04,1.003737990179891790e-04,1.325416481644831491e-04,1.640001351829920267e-04,2.627216804016529821e-04,2.515475263080036035e-04,2.053319346274133346e-04,1.713622978775456178e-04,2.712818401613288069e-04,3.090269895553424042e-04,2.133401459772257369e-04,2.864880806041403857e-04,1.347723853285430430e-04,1.694625931072206697e-04,1.445082886265816797e-04
1.243689620887188584e-04,1.521649819859212502e-04,1.001561855047903562e-04,1.204327982648657638e-04,1.102845849866318110e-04,1.145584222248150847e-04,8.367982527894417841e-05,9.473714817077225319e-05,1.297970688061047119e-04,1.032249581081521282e-04,1.198151292110820912e-04,1.693717344220910964e-04,2.278730152878824695e-04,1.706693852210237287e-04,1.115794713608277670e-04,1.240665841926791909e-04,1.092773183043386608e-04,1.881068602098767771e-04,8.289232160566461713e-05
8.765796335595905573e-05,9.624181519135857827e-05,7.555420741976655872e-05,6.982497590987481770e-05,7.383032899209736170e-05,8.117376178368524906e-05,7.257293069327389534e-05,1.066138594215472105e-04,7.887121307174305390e-05,8.576194654805267392e-05,1.004753039907829341e-04,9.918354547955066406e-05,1.922222169682251012e-04,1.313412721374444304e-04,7.671041392918192148e-05,8.604251346320660506e-05,6.843403999703323505e-05,9.218828146875035826e-05,8.849946700307583923e-05
1.567611745331105107e-04,1.311726834248976578e-04,1.079813664750926177e-04,1.070990073094837058e-04,7.850460498249882293e-05,8.543623933312688445e-05,8.247137202208135740e-05,8.063943431089199017e-05,9.346074180356573377e-05,1.168056965218974136e-04,1.451430560470021386e-04,1.353918948265760960e-04,1.519437231558369214e-04,1.872379602454181022e-04,8.897769234474332942e-05,9.226682882812741468e-05,1.061268267536683268e-04,8.807651343996709861e-05,7.506538987108000039e-05
7.465778613681548946e-05,5.267169932093621293e-05,7.708357826656995722e-05,8.514092681690639877e-05,5.211754834736092884e-05,7.250881357147615663e-05,4.283309533924399467e-05,6.665171162178529837e-05,6.337117782813357994e-05,8.244445553430771573e-05,7.860570944942013355e-05,6.050977895665246261e-05,1.779198146914162052e-04,1.195542603639370354e-04,7.504498687328860944e-05,8.911478486280543143e-05,7.595727431499565009e-05,6.361108058216169599e-05,4.180036961401626614e-05
