1.783374786141437652e-03,1.082259039644483138e-03,2.306415212966429241e-03,2.012654002496798780e-03,1.167042954781392266e-03,8.870456269169621792e-04,1.008432964322668020e-03,9.991483862390941433e-04,3.364940763116237594e-03,4.087950287017327357e-03,1.999540202667060389e-03,1.591957170247215161e-03,1.224881869211255202e-03,1.120225139465104696e-03,1.968739049965034446e-03,4.148547959314542559e-03,2.725974356662999847e-03,3.126453883361924799e-03,6.943039697759503630e-04
5.598554616017645258e-03,6.975360936011916306e-03,5.822687398741041923e-03,4.828601545702283782e-03,3.685558944192587200e-03,3.545078124477896858e-03,3.514436562076758957e-03,3.069566774040525820e-03,6.422782212041204183e-03,7.061103489046671212e-03,5.616433390958789316e-03,8.122060763154963225e-03,3.906328218646080118e-03,5.544610948448818778e-03,4.120346651334004517e-03,6.891154930607162540e-03,5.323382237047085720e-03,8.493415011835803857e-03,2.521122071501624706e-03
2.739905242141869868e-03,2.413271797607886241e-03,2.283418520680789883e-03,2.204955587002489781e-03,1.484037136116236671e-03,9.683727959518639936e-04,1.007432373178547037e-03,6.138283718962560514e-04,1.299948092248629514e-03,1.197486962355319992e-03,1.767157868446518143e-03,1.147007021579034584e-03,1.367231052430083280e-03,1.529028326710993313e-03,1.342999775740708534e-03,1.433522593798408889e-03,2.752283702920603568e-03,1.718585477869017265e-03,9.189904180078698089e-04
5.369178869224543529e-04,6.643188830802785032e-04,9.598311980983797878e-04,5.700475986602508878e-04,7.671198032138195917e-04,4.921581221444330497e-04,4.365222418811157286e-04,4.585943451601618391e-04,8.189317067654220761e-04,1.037076147882611595e-03,6.014259830640954554e-04,4.731492077057214570e-04,5.848382547503985784e-04,5.769340926959439951e-04,7.383725945339011118e-04,8.914990967427979330e-04,8.259176753292299432e-04,1.033171205025939197e-03,4.132511991968754704e-04
2.475620802303629339e-04,1.726370115970148869e-04,2.629306930403862877e-04,3.464221591050088288e-04,2.164242796027984880e-04,2.582045331267760662e-04,1.556505762993808724e-04,2.850238677966646312e-04,4.724458179820219543e-04,6.571420961073086257e-04,1.900627644888739905e-04,1.655569824658991069e-04,1.987647232118442623e-04,2.208539133486557072e-04,2.880051316899185504e-04,4.157883147659240434e-04,2.349883834487499594e-04,2.741681331014752978e-04,1.695176460587803635e-04
1.841571477178549079e-04,2.208386997073557244e-04,1.731130584574738817e-04,2.256815955570227344e-04,1.650625609696096039e-04,1.005177222656243027e-04,1.538855388319265412e-04,1.277967003686852009e-04,3.094057495331140246e-04,3.237425123557496963e-04,1.661389652146560861e-04,1.760060430676963633e-04,1.855620214730983744e-04,1.844828316708606243e-04,2.296695377704022917e-04,2.818347599384542993e-04,1.601625373096873730e-04,1.386251594568902595e-04,1.292973450518478313e-04
1.294073955852630359e-04,1.295652971781535831e-04,1.721713063458700196e-04,1.076554125189942092e-04,1.230876913102630450e-04,1.079636779206556295e-04,8.168300781582017234e-05,6.052716424979204257e-05,1.313172285451306726e-04,1.138083233344317304e-04,1.274808344174696280e-04,6.345595381564570945e-05,1.400943675944398904e-04,9.094102978104153347e-05,1.355104144701010710e-04,1.105034221885903170e-04,1.250698704139512876e-04,1.624515763455080283e-04,5.509160674976379944e-05
8.559537510885228745e-05,1.057067641078695956e-04,8.948147300741100959e-05,1.672506707280888461e-04,8.051112794061773771e-05,8.129196739726300930e-05,7.797838066046739879e-05,9.379519755567092461e-05,1.165547791655947515e-04,1.258219866591224869e-04,1.084015716193642364e-04,7.513780897439717769e-05,8.259152875925247013e-05,7.873506452986200150e-05,9.930573999985796581e-05,1.056685526271985244e-04,1.028356008672218913e-04,8.551967556174477512e-05,7.003541995132258019e-05
8.458357376975974477e-05,8.883906225941278878e-05,7.744405284926123489e-05,9.928093652163788010e-05,5.276553534085939769e-05,7.294347441953250434e-05,5.579684160081856175e-05,8.092406552295668902e-05,8.327649193625887957e-05,9.256963297991857586e-05,9.690038495614553026e-05,9.024817105320722332e-05,6.362039040387303850e-05,8.179859858236453412e-05,5.848096795810957607e-05,9.313460625609723770e-05,7.024857911737069868e-05,5.801961097289004581e-05,6.246324179239779145e-05
6.167835467907770782e-05,8.106560174695645984e-05,6.107188990894144400e-05,7.413025373119079911e-05,3.380486388608640856e-05,3.490785880398712259e-05,3.756929234887329880e-05,3.345039783215973911e-05,4.563755849325692798e-05,3.922851857297940956e-05,8.267215957495391526e-05,6.202198505670677119e-05,6.034133274193366020e-05,3.581159142715215234e-05,4.245975170848008406e-05,4.415710081414915409e-05,6.566945289971656092e-05,2.948255878492011918e-05,3.088181653510671857e-05
5.911670733896910257e-05,8.737117906615711244e-05,5.179564229294184957e-05,4.621811977676430267e-05,5.063623601221548898e-05,4.325008500500120791e-05,4.849021214949962604e-05,5.100976207410327045e-05,5.402407146205171309e-05,5.751746986256584557e-05,5.666457602709102124e-05,4.971584314782437992e-05,5.297592170583576644e-05,4.759600032545893505e-05,4.910651311068354731e-05,5.637272293276040310e-05,4.307662009204029572e-05,3.996286057537093488e-05,4.762596401372978328e-05
4.797834104154854480e-05,5.189779848700193615e-05,3.314121077694770083e-05,3.246292950044936913e-05,3.163173496783814524e-05,2.307470943383690512e-05,2.271150045483189594e-05,2.566883591928047310e-05,2.675519604455735162e-05,3.078639489823958966e-05,3.350336378414933025e-05,2.820539928672005967e-05,3.982888312415214081e-05,2.059428758772924146e-05,3.003997654955113206e-05,2.720795080845691972e-05,2.450153132034758004e-05,3.067089947911523040e-05,2.532560753042994740e-05
3.903381588206677197e-05,3.465882828773198714e-05,2.174249645773786813e-05,2.625635098496722941e-05,1.808810737309488552e-05,1.960130646288749803e-05,1.625891025028338081e-05,1.576922918877442882e-05,2.182415461471902773e-05,1.836273700765380065e-05,2.712681029968137133e-05,1.953550086222421506e-05,2.771108304033481433e-05,1.991210467058655137e-05,1.974982764454460418e-05,1.526387849616728012e-05,2.222069746078564616e-05,1.321395243970255113e-05,1.446545983394392856e-05
1.044151550934869481e-05,7.457448450173659701e-06,6.092119456798794354e-06,4.043412390497052865e-06,5.134434424985548099e-06,3.199771056698495434e-06,3.867855567357127858e-06,2.972074251052992260e-06,4.035833066393072263e-06,2.708788747330376048e-06,1.007694064541940496e-05,5.360409353435977920e-06,7.150972548953338719e-06,3.285415976452870673e-06,4.441806237248598290e-06,2.236100389521064282e-06,3.947576878929004871e-06,3.452062723044279005e-06,2.937454314324844667e-06
