4.600826962309004101e-04,4.992848949130594682e-04,3.917930493724314169e-04,5.636777581908377537e-04,5.985011961482501839e-04,1.114304877951630005e-03,1.642736744277197274e-03,1.600994596668983217e-03,1.270016360248268179e-03,1.838914742189701277e-03,7.291783716349379153e-04,5.940286823360214777e-04,6.164974796589768472e-04,5.894910837329763202e-04,8.441619628308477761e-04,8.940411425473013696e-04,6.386902702440107890e-04,1.811743159212236701e-03,2.759346872346744948e-03
4.204031562570476749e-03,6.729653512158781034e-03,1.910751971140939613e-03,2.239169075769384745e-03,5.726132111435734001e-03,3.964056272421150398e-03,5.540751062170371291e-03,3.948873202288760709e-03,4.913365470738942017e-03,8.842314009550661033e-03,5.076981669994184640e-03,5.250040898005809559e-03,3.203786043305899365e-03,5.246925757190405368e-03,2.587796907355831809e-03,4.842568857612783093e-03,1.671870322558777211e-03,1.039529955255542350e-02,9.256006668083108582e-03
2.110629810154856113e-03,2.316123483156915311e-03,1.422947294575629008e-03,2.340567511452536133e-03,4.683594963218891058e-03,2.364972393637528297e-03,5.182106964798068385e-03,2.781175651029690974e-03,2.548959620244105589e-03,3.196226105495665517e-03,1.951699178812554922e-03,2.669711188001845387e-03,2.075835010183524430e-03,2.096416746760283202e-03,2.191254979828442025e-03,2.126455356976082994e-03,1.918744625263314003e-03,8.190611495121059155e-03,6.207166346871119574e-03
1.137633200887326829e-03,1.181480481581692653e-03,4.842942346413161648e-04,5.235384581286277404e-04,1.341867668127375316e-03,8.997391794201086389e-04,1.498899445761716536e-03,1.106207683442632676e-03,1.124133329388320472e-03,1.380247533458479458e-03,9.685288556532797508e-04,9.113458686409209482e-04,1.089781780987201729e-03,8.373819826595122438e-04,1.058457071306076989e-03,9.230929873758358549e-04,6.273960252094169191e-04,1.698313057074108800e-03,2.005180150623798660e-03
2.475998002029678922e-04,3.017627220323583427e-04,1.221838367428125624e-04,1.627752629296194686e-04,2.309372917182575297e-04,2.888480158185078770e-04,3.676958863680041900e-04,2.748260935703364166e-04,3.420795638862940110e-04,3.405598374666436571e-04,2.378200604611102359e-04,3.846350447837185963e-04,2.447717562762111079e-04,4.358843658957665826e-04,2.655459942262382365e-04,2.883655035458609407e-04,1.198214236318747683e-04,4.645415275265101147e-04,5.724991891975643758e-04
2.478694763235143308e-04,1.802046129621640426e-04,1.346456409433607730e-04,1.375339855450904828e-04,3.118194293447143668e-04,2.464323388585275428e-04,3.987093539606497111e-04,2.320921519029938047e-04,3.077271258774662635e-04,3.023744614355097587e-04,1.840036887196601801e-04,1.971112318654529754e-04,2.324503984095676917e-04,1.918491442013680898e-04,3.480586547762127897e-04,2.753961205740381845e-04,1.161127638037342657e-04,3.480256681307964729e-04,2.915931635928066036e-04
1.381978827346535264e-04,1.579585220520229026e-04,7.584264499961728442e-05,7.771082293868300473e-05,1.444239227185598398e-04,1.253401924909022759e-04,1.241138092570274608e-04,1.290752250640313833e-04,1.237856456551391163e-04,1.077301979318442005e-04,1.241954453810960573e-04,1.172558131626501180e-04,9.935593411113033803e-05,1.005326176499167051e-04,1.205323118757271926e-04,1.191576373038642610e-04,5.181073965328147402e-05,2.636565428309896558e-04,1.385732850991437724e-04
6.270767007666127994e-05,8.052833915772517786e-05,5.059367471851649250e-05,4.249688767144753782e-05,7.998706068392381994e-05,5.659604270154451481e-05,8.125571489888123013e-05,7.912423485529236904e-05,6.619517925329375298e-05,6.695709811041317485e-05,7.651828648764831683e-05,5.639075201332235536e-05,9.668391940079118583e-05,5.401948511021178583e-05,8.181882821440117609e-05,7.097666482669417760e-05,4.540363175472028623e-05,9.032569344682235719e-05,8.174724554344412679e-05
6.258356745909446426e-05,7.587959764474584950e-05,6.479721974024465982e-05,5.288401578102054401e-05,5.755271818555591427e-05,6.401012590837799453e-05,5.894419398812978273e-05,6.729606908940985314e-05,7.777908144145987399e-05,6.406923413120124233e-05,8.530861123770120443e-05,6.774815855896042466e-05,5.687035180185719325e-05,6.841026420574870012e-05,6.097392921645279336e-05,6.106194233478735378e-05,4.581751271168259054e-05,7.144703948710046093e-05,6.590408687351311467e-05
5.810221022907793436e-05,9.005622406303829847e-05,2.973143876296625396e-05,4.191723608944363422e-05,3.734014168219218792e-05,4.710487172596344245e-05,3.738894677061521660e-05,5.478918957504487800e-05,4.292673766521260009e-05,4.607271956610204484e-05,5.221555616843148674e-05,6.065930561437700235e-05,5.208285415981763763e-05,5.517882225439381757e-05,4.265745372623913129e-05,5.357759368776746414e-05,3.238612859761759216e-05,3.729587164452150195e-05,4.216014951545121096e-05
