9.565348635362807715e-04,1.240565118574881148e-03,1.452307118816559359e-03,1.098447015686462120e-03,5.452554985203946934e-04,4.820978494266347321e-04,1.324112695151706933e-03,1.358534614622285358e-03,3.219108678534526782e-03,3.785409167582944046e-03,1.004077649659596873e-03,1.006942569186830084e-03,8.072225763721248499e-04,8.291704023527257401e-04,1.142073235646262012e-03,1.385463525014420149e-03,1.076073510964375935e-03,1.764107229156184264e-03,9.136613116191821381e-04
4.186420056259301629e-03,3.653008133175124697e-03,6.093447123780022789e-03,5.032768935850644339e-03,2.986627934178930771e-03,3.553264859049415792e-03,3.341473598286865115e-03,3.818118689504025175e-03,1.424064202389154800e-02,1.214122661762436980e-02,4.546163430276439245e-03,3.572179568366452406e-03,4.039804052324677715e-03,4.298597951944821069e-03,6.454173576490472228e-03,8.049275978839016618e-03,4.972037139025521461e-03,6.375133621206274630e-03,2.546622283070765300e-03
1.811792199509619982e-03,1.702431843533923394e-03,2.419749342866491394e-03,2.006421950893517558e-03,7.329799190295432530e-04,8.357355862116217730e-04,1.263468683527429548e-03,1.206339227485777677e-03,3.449393998849239681e-03,3.348750754317760328e-03,2.214727639620410558e-03,1.919569107110419368e-03,2.033555333318995493e-03,2.571767357974526734e-03,2.362038377855289056e-03,2.795654689434439073e-03,2.515150229912661243e-03,3.061762868160117571e-03,8.482476034288437836e-04
5.370655158390133044e-04,5.899124084344731450e-04,1.323101773632094072e-03,9.179714654509116018e-04,3.855381523498527252e-04,3.677703206530108819e-04,4.854215756747627827e-04,7.092228795743976038e-04,1.565899509187819016e-03,2.782021393690771796e-03,5.639546300984743478e-04,5.635425944576117089e-04,5.760386410857808864e-04,7.252275941291518556e-04,7.966535390824310697e-04,1.897212470792845797e-03,1.459284993951719470e-03,8.571454835561932630e-04,4.274630492392109040e-04
3.718740772773135739e-04,2.798755809862852446e-04,2.233222482565792215e-04,2.418143593737308869e-04,2.951933647206018280e-04,1.700111383422767846e-04,2.547125223277242416e-04,3.538547405174239280e-04,4.599560427357482343e-04,7.997811285885877541e-04,3.914362942747606441e-04,1.762971137696758188e-04,3.467018405119906142e-04,2.479981880944770933e-04,3.326594075492494084e-04,5.188783267369503904e-04,2.349267669366865419e-04,3.646954691047950520e-04,3.212460544805795736e-04
2.596268898746555685e-04,2.478968111991784675e-04,4.190170439296699500e-04,1.759616631334223649e-04,2.298025227997980611e-04,1.773880229873677362e-04,1.773188014865038594e-04,3.113812120404323104e-04,2.978357901603198620e-04,5.148710333266427394e-04,3.084619005122234917e-04,2.730665825053309485e-04,2.765663924360580502e-04,2.790036297156378684e-04,3.335956680729360632e-04,5.046380536482402172e-04,1.786262513574380447e-04,1.954638233268966721e-04,1.925947220190859371e-04
2.040970065018417161e-04,2.581832255935747364e-04,1.841895205682920534e-04,2.774698001599784462e-04,1.877413522514659826e-04,1.979617799742205975e-04,2.807249341650839831e-04,1.836083226138949707e-04,2.911013123687102608e-04,1.926355604179964885e-04,2.290553534922500740e-04,2.711740917121678108e-04,2.840083418353383919e-04,2.191066784267786487e-04,4.019938682604014138e-04,2.552588038035874529e-04,1.754986490311107354e-04,2.559631561072413393e-04,2.004480254533844250e-04
9.179112108380380693e-05,1.001142713249145459e-04,1.179954492635436960e-04,1.422306780790695633e-04,7.494733589859993591e-05,1.031734598957082362e-04,8.584116164167016224e-05,1.090567522788630443e-04,1.168311402150621427e-04,1.335580418149346098e-04,1.044542114006633590e-04,1.132502290484052170e-04,9.925028215359309235e-05,1.234209063067970335e-04,1.070953192942184694e-04,1.345322770608036670e-04,1.175724005160865693e-04,1.053075288108613785e-04,7.973329682291459904e-05
1.205013826185526220e-04,1.207695217920240938e-04,1.010528377704111299e-04,1.087877228953272715e-04,7.440474696979507401e-05,7.114251910088215656e-05,8.622887511307822286e-05,7.707078343839947364e-05,9.133080978756372733e-05,8.437670396557011546e-05,1.195576889362007521e-04,9.317420417753855032e-05,1.117335160986340260e-04,7.755641425199915934e-05,1.017081626301681986e-04,8.468161287620877889e-05,8.168841404502861744e-05,6.252027925121334418e-05,7.232895097680051041e-05
4.449208339555275893e-05,5.554261673359526890e-05,4.631980049526104848e-05,5.404885526088915683e-05,3.772732571825516268e-05,3.593602325646210052e-05,4.465865134987380202e-05,4.103119908979026124e-05,4.505430304805224835e-05,4.661869868053378408e-05,4.148941392566620579e-05,5.656312388892023439e-05,4.593100628299484026e-05,4.668588213728186589e-05,4.758416363695506423e-05,5.490657395364716142e-05,4.317061561130830353e-05,3.604472926380419319e-05,3.732147071525722929e-05
3.707205038154078378e-05,5.357612227738328372e-05,3.494135120895395792e-05,3.269959528559921569e-05,2.557561150279993959e-05,2.250901392254502957e-05,3.118268210006124166e-05,2.367641802980832786e-05,3.818710095325576352e-05,2.795212664521067868e-05,2.831380595112914283e-05,3.725764539786217359e-05,3.943026489366446483e-05,3.011392169048205525e-05,4.553753048294279177e-05,3.511641378973409943e-05,2.131145297349864871e-05,2.173207613964658747e-05,2.328534551083793897e-05
3.976050915489711616e-05,4.059924947003326309e-05,2.293137903055039598e-05,1.869326739038763859e-05,1.437867893016874981e-05,1.481002470318567302e-05,1.426370032505377275e-05,1.803867047642149273e-05,1.796162780639215886e-05,2.061243426344776077e-05,2.806703495724993531e-05,1.739600268577558008e-05,1.867572598077805015e-05,1.249847238811636375e-05,2.365950576250082068e-05,1.857384991125242624e-05,1.689490301380417863e-05,1.241935177899834716e-05,9.801133212944782927e-06
1.869564402078139235e-05,2.362411722686844691e-05,1.480590758432681281e-05,1.388862228079089820e-05,7.792573757979770772e-06,9.970108613162654318e-06,1.294543749629069094e-05,9.967487874994641696e-06,1.667073810968187293e-05,1.486907825702913187e-05,1.351312970854282364e-05,1.125146728598714278e-05,1.239825469791606173e-05,9.527792254683756048e-06,1.563659195803699859e-05,1.689110116322438499e-05,8.639165555932606889e-06,9.596910493014815686e-06,7.691251113079628258e-06
6.854082319648829855e-06,7.418627793597430892e-06,4.860962156633077578e-06,3.769895024336176210e-06,3.470723447057389979e-06,3.301130863613036576e-06,5.066118267607513164e-06,4.376045596492752866e-06,6.950817192448482040e-06,6.230481381876856987e-06,3.878021061066042342e-06,2.848600289262397063e-06,3.961500395149053182e-06,2.870827302900943463e-06,5.354630775350176851e-06,4.748733335046925904e-06,4.109666997253753540e-06,3.666367836349168539e-06,4.667852191538888845e-06
