3.869374213159968595e-04,5.567399419446000071e-04,5.241338822577531597e-04,8.113794815030719908e-04,7.393603114914691155e-04,8.591637509014425069e-04,2.585579108792264869e-03,5.272394358263522707e-03,4.436650234576707333e-03,1.418344409250684758e-03,7.093254148548572974e-04,3.928755816318019612e-04,6.730328728140321523e-04,5.282177283722417401e-04,3.011018497229528239e-03,1.623481396823321134e-03,3.604398640823692373e-04,1.755280096313432394e-03,2.492983130768094534e-03
2.605925424399295909e-03,3.097491821814872624e-03,2.543350467752541338e-03,3.530710722021632858e-03,4.599145469756844330e-03,4.422026051444268024e-03,6.240714876581556977e-03,2.306030788849197655e-02,1.087587966860093999e-02,8.484597646689469308e-03,2.687273062913720680e-03,2.163765233977645204e-03,3.703044718143460451e-03,4.048081547031503677e-03,1.140262400199395371e-02,1.134117411760986356e-02,1.658733448139057889e-03,8.508288645601453509e-03,8.095734944240307734e-03
6.503471079022390229e-04,5.372711957121928438e-04,6.087731259465598834e-04,8.772425323294018870e-04,1.370897778793315471e-03,1.819947341638359674e-03,2.060826895159130392e-03,4.041968707188712921e-03,2.539097667461862832e-03,1.549595068815830170e-03,8.841583850618727012e-04,6.891841144458959231e-04,1.534118832752657093e-03,1.929568496348709958e-03,2.171066042236143544e-03,2.299725778983849073e-03,5.506069356540968778e-04,1.907074578748541201e-03,2.012720894602669681e-03
2.007983785608074005e-04,2.047204039336631613e-04,1.701408727381110216e-04,2.499097666007408223e-04,2.267984333692520842e-04,4.167410472806162033e-04,4.384768100435432366e-04,9.691143331412163057e-04,6.429865758519211737e-04,2.687183371947144631e-04,1.780414579296814097e-04,1.740748317982164874e-04,2.559086224371966774e-04,4.754718089743526096e-04,4.486044285388166453e-04,3.987210217389294971e-04,1.508524638263786027e-04,3.398647311901136078e-04,3.023563286690233564e-04
5.198849347154305156e-05,5.861260495430501420e-05,7.855438024983099209e-05,8.554607998610236049e-05,9.674823134949095882e-05,8.011200162082387176e-05,1.278974977227158782e-04,2.372586417875745116e-04,1.408575215557861455e-04,1.172314015468524937e-04,7.233630682282220150e-05,7.325242166892607682e-05,6.348368452669037845e-05,1.064806978041478626e-04,1.268136395613674960e-04,1.485342304621326112e-04,4.329229626804542057e-05,1.213601801245094142e-04,1.229797786689524263e-04
2.425430496494928827e-05,2.612862549094088329e-05,2.952873425477040085e-05,5.762882873145584657e-05,3.446991625863156681e-05,8.060460812127241681e-05,6.819605312918325868e-05,1.045384791096594515e-04,8.062923195698557780e-05,6.672773128800024798e-05,2.949605609654274858e-05,3.049686082129319140e-05,5.667520049357472023e-05,5.637936983975769945e-05,8.572278199391678152e-05,6.156931297052646785e-05,4.207043152731572064e-05,8.935767147720525107e-05,6.654534888229780127e-05
1.801395138128134745e-05,2.114182089322109767e-05,2.102233455573917047e-05,4.189804392712095796e-05,3.063192029333518913e-05,8.951734673004914909e-05,4.139918075039324417e-05,7.383857936339610520e-05,2.988334473437382073e-05,2.488471082340149693e-05,1.507769260498979223e-05,1.524396325131654962e-05,3.232275435232811382e-05,4.681531266386506582e-05,4.668726085370598119e-05,4.424496365856584595e-05,2.277554561834262904e-05,8.041241394036916618e-05,5.089775515155496626e-05
1.219609203209589250e-05,1.475878480547831176e-05,1.205427210141923499e-05,2.021186285883579380e-05,1.995556852394562446e-05,3.052359582641123891e-05,1.489525055287655768e-05,2.638615044856440825e-05,1.211359048880386027e-05,1.306125575030422754e-05,1.273823224069074470e-05,1.252367375022226474e-05,1.729263288995347070e-05,2.148595282632292662e-05,1.271796996291789755e-05,2.239922901388781662e-05,1.007770753124977687e-05,2.466512413838724109e-05,1.632977344373396446e-05
1.139562188168061201e-05,1.560308679754208078e-05,1.231141455344446036e-05,1.446595710104792787e-05,1.659506453035893066e-05,1.967126278740689157e-05,1.981562273645800083e-05,2.484773975998408546e-05,1.238145277524107941e-05,1.430394704807685549e-05,1.412963821371789326e-05,1.731133855711242982e-05,1.864034359490204988e-05,2.359450497278022644e-05,1.750850856086255301e-05,1.649067586637682447e-05,9.182879760447427419e-06,2.036553178630254321e-05,1.521770118980770942e-05
1.165215102899791474e-05,1.519893482309223435e-05,8.449138361519419082e-06,1.958679246646797788e-05,1.595483506929056889e-05,2.901567471048763415e-05,2.378197032104873798e-05,3.080781215515723831e-05,1.168492100497171036e-05,1.124041258405997915e-05,1.366932526851309985e-05,1.451601362469173527e-05,1.417168218746931222e-05,2.904566292828316459e-05,2.066273268711592753e-05,2.427836982779277313e-05,8.678093231500265793e-06,1.694984117304603971e-05,1.434814322377541005e-05
