7.246728088234189293e-04,1.827213869183821329e-03,1.727668778970926954e-03,8.543445022106075639e-04,2.131025671046498683e-03,2.362174924166370472e-03,1.155130292357384701e-03,1.080096635283850186e-02,8.851798865447874087e-03,2.863438465879381695e-02,1.231583250475928046e-03,3.663241223485016215e-04,8.980569194078408170e-04,1.554773550436943513e-02,7.246405615613937682e-04,4.170387357132946705e-03,1.169098449343938719e-03,3.951762932644165612e-04,3.320449627886421298e-03
1.249004916340919766e-03,1.602373127861088506e-03,7.586820755458710975e-04,1.044447536509964707e-03,2.017339445634942080e-03,3.605010654794907603e-03,3.424004776483672956e-03,1.572050164871351824e-02,4.194117444834544878e-03,2.104330406402887821e-02,1.016716469866723628e-03,8.631530539987253801e-04,1.254704809490892435e-03,8.329865525038705754e-03,2.505268375960694165e-03,5.925689717896674875e-03,4.981369579199350405e-04,1.209153534087768940e-03,4.121013697631461040e-03
3.012256415338776874e-04,2.436431621181769404e-04,2.548141763191908728e-04,3.018873380755328242e-04,5.445686047068894284e-04,4.022551290143515194e-04,8.893632655101357982e-04,2.324634401333923028e-03,7.901303715503079890e-04,1.391175920441286478e-03,4.966234987839151767e-04,2.459673148510212702e-04,7.761553000037273164e-04,1.323494212730436711e-03,1.021196915586595512e-03,2.135440444495056381e-03,2.390578029775008279e-04,7.785257417427597334e-04,1.054767467735136721e-03
5.259558052570521212e-05,5.396003898860655143e-05,8.469980256806659380e-05,1.042937293645986507e-04,2.211607024592192956e-04,2.115876068621710894e-04,3.228988486173935439e-04,6.858328176903001703e-04,7.830341637942390748e-04,4.894069198248800646e-04,1.161800921755712417e-04,9.600469789769532037e-05,2.134775529620565175e-04,2.735240968909124809e-04,4.027225988488791742e-04,4.237355959692557785e-04,5.411478047935774167e-05,1.605371994219682082e-04,3.847381765420917381e-04
3.660917548271721910e-05,2.563841964759259255e-05,1.870208750494732042e-05,2.501876269990265460e-05,2.900072229097275315e-05,4.586860608467774786e-05,5.760556156868845045e-05,9.830965213091886958e-05,9.690122910274477717e-05,6.966561250922997245e-05,2.721992549875743296e-05,2.178407983524285128e-05,3.200578014323736056e-05,3.925458625182150972e-05,7.120293211406816835e-05,5.348298593989928316e-05,1.541395493110074634e-05,3.601289248153713971e-05,7.569158746725953516e-05
5.057126940632597045e-05,3.223125891550247200e-05,9.595332355410615322e-06,2.018028269032112992e-05,2.277473080627519166e-05,2.131370005802846768e-05,3.164138972745436678e-05,2.935200272879554190e-05,5.262817900348649731e-05,3.467796208148994825e-05,1.478626324346384029e-05,1.934523083259420115e-05,1.470470548331437087e-05,2.917111291340976811e-05,1.177017173494065234e-04,3.971169093889197692e-05,9.976279220218305904e-06,2.980899637394582308e-05,2.717728712389207965e-05
8.720104026951757293e-05,3.761343681078695720e-05,8.279616633193274266e-06,2.382094110879181371e-05,1.073501449871632433e-05,1.633960926540490912e-05,1.598846264093924381e-05,2.457051671995260950e-05,4.431440600886943126e-05,2.227237700389568154e-05,9.403964044600092873e-06,1.043418556018160398e-05,1.785181625195209943e-05,2.281844588856986550e-05,1.975007330622109800e-04,6.647032651326620497e-05,1.074350565075858967e-05,1.922516490333216272e-05,1.719357204769913670e-05
1.153122980359053048e-04,4.072495385523004964e-05,8.600584682920552437e-06,1.530090549809656403e-05,1.017974609249903967e-05,8.308893463685418934e-06,1.343573121836891452e-05,2.076289964429882799e-05,5.833673073354043456e-05,2.379811886432812434e-05,1.175931578004171835e-05,1.117910167186624965e-05,2.042752747309489533e-05,2.092048233818455657e-05,3.478953722932055705e-04,9.601252061377180743e-05,6.783320187683336616e-06,1.370407897611311424e-05,1.319005403472875586e-05
1.323772313511111030e-04,4.703064212023982157e-05,1.004953142560570145e-05,1.851465330386947727e-05,9.430737493624068179e-06,1.223158164350579675e-05,2.258891756259175481e-05,1.883796751977910970e-05,5.584250341260503004e-05,2.637038535650339062e-05,1.593504834930514939e-05,1.660771960142873302e-05,2.975056955415499995e-05,2.171968560967135447e-05,3.357006562895539802e-04,8.533457322585506798e-05,7.241456833029333221e-06,1.234827727659500607e-05,1.470276010711130891e-05
1.553841330959832110e-04,7.790131295062966950e-05,1.194772062823838456e-05,2.217624251387310453e-05,9.815128869304052492e-06,1.359859328659246071e-05,2.619922502891466892e-05,2.617937436429589507e-05,4.594038234144646429e-05,3.275586681954558587e-05,1.304525964156189020e-05,1.537873606820342238e-05,3.994707161893624087e-05,2.317167991077371777e-05,2.630076721185531396e-04,9.222207381236282350e-05,1.003499203915255072e-05,1.163450885096828981e-05,1.287625155148787147e-05
