2.581018318521343009e-03,7.042571426604807977e-03,3.263313457883472782e-03,3.193190494685240084e-03,2.167339915767836894e-03,7.651959579653822398e-04,1.113962445736536898e-03,8.113014387679794723e-04,2.568115481000517782e-03,1.781935697357456619e-03,4.367462214050275675e-03,4.015528433038599750e-03,4.333618906037822911e-03,2.371309385329400596e-03,5.256192102933225120e-03,1.807914365111493215e-03,5.122763444478607361e-03,2.550849463787420793e-03,2.291410540015872965e-03
4.465521770227042810e-03,1.098046969343828387e-02,4.438177773364213562e-03,3.891271903924067074e-03,3.639341395805739243e-03,3.818893962928801653e-03,4.120008370037023249e-03,3.967472380851718751e-03,9.832168239727679185e-03,7.560906215397541000e-03,4.598651118989164482e-03,2.781958358050231131e-03,6.138044523935966279e-03,5.879853762770483050e-03,7.853881985642326494e-03,6.915659129968062570e-03,4.304503705803234756e-03,3.210617068677403853e-03,4.921807879529532803e-03
6.977379909731294336e-04,1.476165270575997357e-03,5.882314877393518765e-04,7.627936314394566028e-04,5.498793050036409127e-04,7.300586119511743135e-04,6.764465818786890390e-04,6.736795784784623421e-04,9.292893276930077381e-04,9.005401954867268705e-04,6.261508389841769591e-04,5.773442064614120201e-04,7.011003740037992501e-04,6.035952764295907623e-04,6.965315549450039204e-04,6.447996521358340940e-04,5.554822470078431534e-04,6.074226988740086177e-04,7.680802230486897392e-04
1.444207063855309635e-04,2.443905983385339753e-04,1.730691218706125389e-04,2.434375824571739029e-04,1.873339548779520756e-04,2.690408855966971166e-04,1.993616073817022565e-04,2.557208386407690509e-04,3.131783182595513650e-04,2.208886351683280120e-04,1.373097033999978712e-04,1.945156406483795376e-04,1.687053199422161717e-04,2.143782636815097183e-04,1.791638280030949132e-04,2.598309365263906288e-04,1.855038055294071773e-04,1.255458652343309782e-04,1.798879093236535327e-04
8.041513745722798153e-05,1.971625602564501675e-04,8.477971613596303974e-05,1.170828873112251341e-04,1.133406428279433507e-04,2.004979044532440176e-04,1.296075724988906956e-04,1.521395238977552575e-04,1.456307394442727396e-04,1.834766749675876163e-04,7.486708711889689463e-05,1.380137440802534478e-04,6.903891801389836381e-05,1.245821901032377382e-04,1.026720795025086978e-04,1.399679482301049332e-04,9.502366905562782305e-05,1.113179365849816535e-04,1.302647512037043013e-04
9.008305063062119417e-05,1.107365079099605412e-04,9.168597355399809310e-05,1.116491776420819808e-04,1.011469645257275944e-04,1.130225614531964786e-04,1.021819870885752412e-04,8.434981568853481171e-05,8.974765222717963375e-05,9.643076246053925490e-05,8.985884837348991387e-05,1.015820893215090963e-04,8.822195227293390938e-05,9.432016706649920318e-05,8.397246263498101243e-05,9.834025187100054778e-05,9.581645977914482969e-05,1.044454842761487169e-04,8.659705692682581342e-05
9.560570964977438619e-05,1.099446177623214168e-04,9.705437200368314361e-05,9.231951704473171760e-05,9.196307129785267250e-05,1.184027133976277919e-04,9.394306138995367245e-05,1.066720650741147686e-04,9.526526708318292533e-05,1.002842917297006628e-04,9.026557255483822081e-05,1.050668228525286548e-04,8.429875015275292889e-05,1.281841424719503525e-04,8.361813697724631601e-05,1.125003262395022068e-04,9.695165219977309751e-05,1.096102340965665563e-04,9.928492394342480027e-05
8.945832160556338431e-05,8.375705544342085512e-05,1.280030466202913819e-04,9.378341748033287601e-05,9.025042566040958726e-05,1.033805345086886827e-04,7.870071199080035790e-05,9.503500195612800926e-05,7.584143048190975683e-05,8.647589776435374450e-05,7.931567146059140142e-05,9.283410263229716422e-05,7.211613604785558349e-05,9.867627019946885306e-05,6.696715630292262883e-05,1.054885030361988810e-04,9.249571025538314082e-05,9.757211827232649631e-05,8.660753302237378989e-05
1.098441204194017051e-04,1.103662749388238711e-04,1.443858583074048528e-04,1.047125805143371178e-04,1.045267637004461392e-04,1.205690791837597863e-04,1.087045567850103715e-04,1.194036645232155158e-04,1.045524885877620298e-04,1.142897949542868899e-04,1.029181212462116854e-04,1.107707130191814290e-04,9.585449687920932088e-05,1.207646053312500482e-04,9.260990700477885309e-05,1.265638288956106249e-04,1.059894515819548045e-04,1.109356844976511675e-04,1.155185027622839135e-04
1.096541091399267010e-04,1.279995258728631373e-04,1.076059641705522872e-04,1.110238994991128732e-04,9.906949976821218928e-05,1.046154907930851554e-04,9.882371185732636665e-05,1.002367657380709811e-04,9.036348165302142399e-05,1.013949566332661585e-04,9.333471346899797710e-05,1.145872948495133681e-04,9.367298536473535656e-05,1.182709465656277774e-04,8.946325681290689859e-05,1.158993367820957104e-04,1.059318948169677278e-04,1.035033118884076393e-04,9.935463310551762104e-05
9.615900727961653773e-05,9.111577070105906747e-05,9.600299886144053390e-05,8.380407657333056133e-05,8.262909094214366537e-05,8.381068549194647585e-05,7.892854600951551471e-05,8.599471468703980437e-05,7.779036750123216278e-05,8.305188919051401358e-05,7.844541470653584750e-05,9.165046125759512602e-05,7.256176036453297281e-05,9.482888573290365510e-05,7.448502602767085234e-05,9.543443017192109585e-05,8.400566659089342446e-05,8.307785059236834065e-05,8.089312388383436989e-05
9.633460758999066553e-05,1.040688759242534112e-04,9.926448151065589550e-05,9.572776762149128710e-05,8.736754046213944405e-05,9.939840711955361769e-05,9.243484906680623267e-05,1.025447375025647550e-04,8.639727721988981824e-05,9.263383006644082670e-05,9.098886530533723384e-05,1.038711542518374269e-04,8.546454338863354843e-05,1.056258871525144339e-04,8.425709673753363623e-05,1.053553251972878232e-04,9.440874738736448890e-05,9.241919011210959160e-05,9.309016722493133552e-05
3.634751487757644254e-05,3.510572489718549429e-05,3.916462604395183373e-05,2.838938227354900271e-05,2.826686771060790487e-05,3.007136535630134880e-05,2.515804566443179875e-05,3.029466430986618166e-05,2.499519267177693693e-05,2.901510765416999131e-05,2.732503228003148877e-05,3.105427108371840460e-05,2.523979368012121136e-05,3.102261325499634038e-05,2.612417768578575853e-05,3.103669073313362604e-05,2.941272145775027029e-05,3.313673974669567140e-05,2.778183487652171005e-05
1.134674663144773271e-05,9.266877070730972698e-06,1.929820843502816252e-05,8.301600789093820399e-06,8.329581685332147238e-06,7.985061305870919836e-06,8.409175509070257874e-06,7.685225466719301617e-06,7.528617347789631791e-06,8.229865291713520391e-06,6.954202924623418228e-06,9.218175668388730879e-06,7.407025774498822874e-06,7.956617100196854654e-06,8.524620680443178791e-06,8.443674202952052704e-06,8.788110878035458121e-06,9.850346039965242518e-06,7.666768686436901427e-06
