2.897294527375149972e-03,3.156235434300532459e-03,9.531671272050685172e-04,6.439537322083417614e-04,2.788000440915062712e-04,5.454787063877380819e-04,5.803501000018237554e-04,7.455619992457681059e-04,8.526479290930893528e-04,7.331831587706966668e-04,2.833810921284464490e-03,2.191578228385574357e-03,1.471751035422932041e-03,1.044409472403731850e-03,9.745929536649593217e-04,4.091192797213698707e-04,9.899526459284850675e-04,9.741117917705807922e-04,1.024910115978080625e-03
3.648024790851807798e-03,3.573000948737180618e-03,2.452081447045224242e-03,2.309775298765954273e-03,1.741822863325062339e-03,2.221517030930242418e-03,3.284878222461212402e-03,2.662769675476425821e-03,5.150591304530943368e-03,4.917982673987754925e-03,5.121053384504342838e-03,3.670734525500583302e-03,3.018927624996196098e-03,2.872858214826043942e-03,3.347451309734282912e-03,4.118731139045448374e-03,3.093972946258098308e-03,2.081661892158301504e-03,2.847584240918635094e-03
1.417937461285787969e-03,1.531820583382977269e-03,1.781396245047793016e-03,1.913297819518626573e-03,1.362530081022327554e-03,1.498172325027981398e-03,2.241967285695423140e-03,2.057713334153043853e-03,3.081617882899315760e-03,2.343526691204892657e-03,2.831892125164201402e-03,1.908691345114392479e-03,3.213570188433855553e-03,1.921402137177832467e-03,2.480634791094452323e-03,2.646195203478786829e-03,1.934998527567255563e-03,3.063368707206700660e-03,2.392227220405977999e-03
1.485727237795978926e-03,1.327421446272914309e-03,1.605387907265016156e-03,2.128880921556827038e-03,2.150817692332403393e-03,9.229864843012262812e-04,2.569418043136500844e-03,2.225011465484268147e-03,3.011482933150678911e-03,2.479639436456354627e-03,1.523045548420514728e-03,1.580824160245186466e-03,1.614483752329397021e-03,1.502655541758924924e-03,1.767013541153515232e-03,1.786181866513336745e-03,1.818474594121338760e-03,1.682888182558544459e-03,3.569605425693032040e-03
5.638704359738546269e-04,5.298018320702878791e-04,6.913896233736740136e-04,8.149461153814756276e-04,5.260288055692470500e-04,6.843942627455067282e-04,1.317268370423950972e-03,1.020172251915547196e-03,4.004490165696652886e-03,3.462766693294090040e-03,5.789848933505621978e-04,6.278853394014677694e-04,8.659135460943111033e-04,1.030947580760016189e-03,2.413534837364686436e-03,2.293111738497045655e-03,5.727534995709455479e-04,9.009697175294050864e-04,1.660962202154184003e-03
2.653167568140799167e-04,2.002506668017781154e-04,2.889929025503476783e-04,2.534142206357612717e-04,2.595286090469968898e-04,2.913626136225437612e-04,3.469475858176853333e-04,4.185594514969882222e-04,7.526405049397181342e-04,6.747545946791753263e-04,3.392564654043929407e-04,2.375893855405931759e-04,3.449232584076035468e-04,3.895761951815837707e-04,3.947615021079916697e-04,6.368310953511458448e-04,2.154197623281907858e-04,2.527252227959901295e-04,2.965969376447903606e-04
1.562434217309635750e-04,2.119131309625795552e-04,2.027172211738424690e-04,2.053055228898986978e-04,1.635686289065998696e-04,1.107543182477863227e-04,2.231330295519638014e-04,1.602669065863815412e-04,2.891841420252516410e-04,2.967091933437848109e-04,1.778993319463585828e-04,2.263022518567787619e-04,2.132191744380485660e-04,1.801692292028566342e-04,2.260574949055268730e-04,2.074244297049259095e-04,1.167482547280704384e-04,9.750713686143607038e-05,2.010162056063755000e-04
1.019209424721375100e-04,3.940521671895391644e-04,1.457553143859134507e-04,1.870149939181011648e-04,1.524433970412733574e-04,1.264996577328276713e-04,1.643429954960752147e-04,1.439795255401448749e-04,1.994511743723757628e-04,1.692234095054955965e-04,1.513061664121283852e-04,9.401957354927260554e-05,4.769085942985377990e-04,1.674410639477256124e-04,1.662429186738567525e-04,1.347591743732541461e-04,8.913516321868004651e-05,1.040503137048158624e-04,1.475886973474836966e-04
1.529467056688702572e-04,2.555692036663117128e-04,1.241589718436956059e-04,1.806956721840940073e-04,7.722644365740919997e-05,8.672763163449753840e-05,8.610587207027821702e-05,8.212016409430543818e-05,1.107158749969778811e-04,1.182148752893158840e-04,1.143037275324151783e-04,1.274535370885942760e-04,2.539395273130479452e-04,1.496786148457251000e-04,1.283651391732550280e-04,1.258625903961564923e-04,1.091229245964115351e-04,6.726401145498943476e-05,6.482478211034659434e-05
8.066012354212186229e-05,2.622094930266480003e-04,9.271284252922892236e-05,1.261772579714039719e-04,6.830949009845215035e-05,6.514045449783566449e-05,4.885147528822167943e-05,4.270978951055682594e-05,6.817838033606484459e-05,6.808843766424789055e-05,9.551124974025262167e-05,1.011288223771762836e-04,1.622782717851270311e-04,1.193511379102892841e-04,8.060477915677738956e-05,6.523726418238233579e-05,5.085948795205623131e-05,4.872458810184262509e-05,3.936883810237515877e-05
8.902172651790432253e-05,2.226464478209432061e-04,4.951931175201540225e-05,1.036252577002189638e-04,4.361763418265630600e-05,3.796266055383044495e-05,5.030816350796474300e-05,3.672186536327979586e-05,4.302580149620495838e-05,3.907405732048171374e-05,6.071361968197416391e-05,9.082518735823760629e-05,1.265902607524709315e-04,9.275424643005810864e-05,6.124785630484368810e-05,4.331346566147603703e-05,3.781441630832948510e-05,3.625585421040770760e-05,3.314384740195418737e-05
7.995768258434829032e-05,2.386462724468043121e-04,6.691021694370306817e-05,7.348487399371139088e-05,2.552713090461584315e-05,2.825985991213035805e-05,3.881515952843425893e-05,2.936375134474439932e-05,3.375972811328036824e-05,3.700496401568261558e-05,3.800212946352086996e-05,7.037587193007663225e-05,2.371097660931120667e-04,9.237718420448650302e-05,4.989651703898268452e-05,4.798039299693446555e-05,3.010063692020519918e-05,2.301180680913087091e-05,2.217523457883801687e-05
8.936957924449013256e-05,3.005278312095678952e-04,2.838835579630194958e-05,5.265097011933218271e-05,2.530455875392451077e-05,1.992667226189236891e-05,2.114250834669980254e-05,1.633836901043733429e-05,2.127918008967689918e-05,2.195837922136688599e-05,3.506632600185393604e-05,3.839907489343996329e-05,3.817664864901043490e-04,6.540677648900116640e-05,2.359840913694782159e-05,2.820948406391040559e-05,1.828603083704941323e-05,1.487955362324970936e-05,1.565246418440871304e-05
