4.097898410652588640e-04,4.038285406458068882e-04,1.294114372896847586e-03,9.633823594983477977e-04,5.563900788437269344e-04,4.462501226745339204e-04,8.531913111586637193e-04,1.275565714725299333e-03,3.098695947599139182e-03,4.074727858323305002e-03,9.759928449607061830e-04,8.858233019324811795e-04,1.620951008173255508e-03,2.393207618463180468e-03,1.321236417609755309e-03,3.325767116688821672e-03,1.720784891483294029e-03,1.044456211605596357e-03,8.516817263435641451e-04
3.825060704758096418e-03,4.332230747027524323e-03,4.660425403780854396e-03,5.806689089651705625e-03,4.051493225906198023e-03,2.558113120881459670e-03,5.741163217028515467e-03,4.122708215370645898e-03,1.107391440351958127e-02,1.027587943282729822e-02,3.371447379984916434e-03,3.529743618837681736e-03,6.567967921636991627e-03,5.103989534936376193e-03,6.499587003572273800e-03,7.016214673637961169e-03,5.380659501603755369e-03,4.541032093601955581e-03,5.413236768164830445e-03
7.735682890623221241e-04,1.218713149570510666e-03,1.476631289579106738e-03,1.589028028006758079e-03,1.175804693745825889e-03,9.870893250576477044e-04,1.046698914727318399e-03,1.767652058563912382e-03,2.049645697209976497e-03,2.721580440628999353e-03,1.490013453126062598e-03,1.184168881766824470e-03,1.559286633226477769e-03,1.614168555040607252e-03,1.428292344367053596e-03,2.793660161110459936e-03,1.596602057133371735e-03,1.994802376641645336e-03,1.669564487728390561e-03
5.152429835432278298e-04,6.072312965723945322e-04,7.167052447943589267e-04,7.451519029661939986e-04,1.143122116041969324e-03,7.210478940644734396e-04,9.197227516237172461e-04,7.758369744161696226e-04,1.604785870777562101e-03,1.317037565443221611e-03,6.000077981345420218e-04,7.514775406838991980e-04,1.147995251071869420e-03,1.256686660786533911e-03,1.587702937213783441e-03,1.685589997978355695e-03,8.101970379829040621e-04,1.769664786800455953e-03,7.432770983027570805e-04
2.233853940659922838e-04,2.211844705573276428e-04,2.454676389592667625e-04,3.087621007840709989e-04,3.665063697649579145e-04,4.497665074096777950e-04,3.076807248914028257e-04,3.824479589895312922e-04,4.661711608432692381e-04,4.854351737176407396e-04,2.499978538617079679e-04,2.100853898636658920e-04,2.876305994813572239e-04,3.335767202164566020e-04,2.950895716196814999e-04,7.086853250408099367e-04,2.420100147974559805e-04,4.069142189625668017e-04,3.692080841955149191e-04
1.729000679980674917e-04,1.385490565336977716e-04,2.009578028571930612e-04,2.147179754395031615e-04,1.601733290235155178e-04,2.562254960802160301e-04,1.732994163611591414e-04,2.712376204875403818e-04,2.600106109491154890e-04,2.728528612132419652e-04,2.085387788098938284e-04,1.349402173000818512e-04,1.510380504071309835e-04,3.025882845839502743e-04,1.724624089197827090e-04,4.609055223790467634e-04,2.100239796588436220e-04,1.968907276519858327e-04,2.048080838930351052e-04
8.247666266334197928e-05,7.414344238441205974e-05,1.256117663927307183e-04,1.583632628719536576e-04,1.275605465209297539e-04,9.764710892357599177e-05,1.458276912560286663e-04,9.709379789781766865e-05,2.209491202219140092e-04,1.373293556286977947e-04,6.641030595793931846e-05,7.384689059282971868e-05,7.276340377586907118e-05,1.214590852980375715e-04,1.573038304707817373e-04,1.982414433800171779e-04,1.590633421915102941e-04,1.560387985000655198e-04,1.280009133169824210e-04
3.385907140798579567e-05,4.636432598745579141e-05,5.078955366053946420e-05,7.657556109240073626e-05,4.978561421501463615e-05,3.772644385656656341e-05,4.358315254094978052e-05,3.130673732110277453e-05,7.462608401899813908e-05,5.394831943231286178e-05,4.660635605015431954e-05,3.366605079215717508e-05,4.895164256213311958e-05,4.409099004985730913e-05,5.545712130668542804e-05,5.441775606592243869e-05,4.991685350516177056e-05,5.517926758461973982e-05,3.084650106303794657e-05
3.079721261540967024e-05,4.905598146626637617e-05,4.324388106139478690e-05,4.192910390817483434e-05,3.377604734049257257e-05,4.213494324729023186e-05,4.738208550260837213e-05,3.922278280990723978e-05,5.128531684334635375e-05,4.660427960378677516e-05,4.155149240404526815e-05,3.310866214818693659e-05,3.702140829323150983e-05,3.852078941452942912e-05,3.977800360018828068e-05,4.479215527127227407e-05,3.205490236124739791e-05,4.073926774215163481e-05,4.306400765924211637e-05
2.466253465820002590e-05,5.291775263354636899e-05,2.908653212933413594e-05,4.374089687884218097e-05,2.590434825721071928e-05,2.839520342409128069e-05,3.262173090085776614e-05,2.548299287015020221e-05,6.054688185222827058e-05,4.185623823617561979e-05,3.047229616173246960e-05,4.158019102681221213e-05,2.349154245384088522e-05,5.278823007353299616e-05,3.089192350228318315e-05,3.773731915216728769e-05,2.821694900264840592e-05,3.150946759917118824e-05,2.673513592064713054e-05
1.796884395249431657e-05,3.492930185693351612e-05,2.178630734952478898e-05,2.882662176257971720e-05,2.575296143374688563e-05,2.328883099757752084e-05,3.101469161138746832e-05,1.930557957659863704e-05,3.055160775140579370e-05,3.079292514282761336e-05,2.385082495225778460e-05,2.439708215829844827e-05,2.588433034982026454e-05,3.257481083977556142e-05,3.245478851450121581e-05,3.232771176343253916e-05,1.522199660398980943e-05,2.328988224668897042e-05,2.249465899633364954e-05
1.156464789862355865e-05,3.621839551639073439e-05,1.173261392574347102e-05,3.546286761012548092e-05,1.408554250501521652e-05,1.724201020293042482e-05,1.632815988867667342e-05,1.519074039028583409e-05,2.964711925082594228e-05,1.963358739899123668e-05,1.450138695160019269e-05,2.568807394743503379e-05,1.340664768959464189e-05,3.229928535367632679e-05,1.859691527166958442e-05,2.595500851665092414e-05,1.142145154262016324e-05,1.590269354694132074e-05,1.474029014392947769e-05
1.216885848159557949e-05,3.962441888030438333e-05,1.378035398455680575e-05,2.714970670447715487e-05,1.179407605224526541e-05,1.254127250638016840e-05,1.117609185073338008e-05,9.745636847635992848e-06,2.328838350196653305e-05,1.589045772484792837e-05,1.938077399471142923e-05,2.199039639108334604e-05,1.541162815972719487e-05,2.475403963532793174e-05,1.370408234968454750e-05,1.837388378028585032e-05,1.262781144862242486e-05,1.118184459162199059e-05,9.540811786208978665e-06
2.148393586564770515e-06,8.094857221452818655e-06,4.535398873641501523e-06,5.067526239314434906e-06,3.295560516672908566e-06,3.893065846648596876e-06,3.755133429310638197e-06,3.699269011590779034e-06,7.824668127677015562e-06,6.301687068900859610e-06,2.946719438235748842e-06,4.657388418214211875e-06,4.386154176550104951e-06,7.372722814745014297e-06,5.812715758944728077e-06,5.568237352761954708e-06,2.463446310684230311e-06,3.790150333883145646e-06,4.216166982144035674e-06
