1.616136590155590851e-03,1.652546588869825044e-03,4.947692169659546890e-04,1.357695194819777840e-03,9.764943966862598551e-04,3.766504745323400166e-03,2.544892301983598705e-03,2.924954941547658425e-03,6.624220945310168793e-03,3.740236514690104853e-03,7.011578725797985596e-04,3.849961632646577755e-03,1.778035462333268967e-03,5.540550326409622410e-03,2.438765749730427337e-03,4.262604712957663092e-03,1.147683340097977811e-03,2.964038073741459989e-03,2.705104990138666645e-03
3.781624605929609362e-03,3.817005054342068656e-03,3.785470251223097861e-03,2.290134418598164905e-03,3.068389101602262553e-03,8.632036891330505113e-03,6.066451626936657585e-03,2.083970910416867856e-03,7.881103504704674301e-03,7.515192659741729529e-03,2.547137087913061478e-03,4.853682767970866375e-03,5.613554676183434532e-03,3.870240113767363203e-03,6.569623968663415234e-03,8.595455077822170692e-03,2.480457162819777774e-03,6.238997910850765070e-03,2.965569388719690048e-03
7.581100559598339794e-04,5.974302029558037786e-04,8.988737479488171506e-04,7.304236073874595652e-04,1.435732427672882245e-03,1.580135941394279460e-03,1.861313657815103243e-03,1.419049807373806184e-03,1.727569810560544879e-03,1.722296598325209153e-03,7.958363306205370937e-04,1.455834322417812535e-03,2.184518813371771721e-03,1.226403764014583628e-03,2.049775645468433251e-03,2.863910667417827061e-03,7.136774492668874906e-04,1.907804030271058370e-03,1.474322654829489376e-03
2.450976418815016197e-04,2.185769645979763391e-04,2.906594928417360869e-04,2.216201535659087507e-04,6.339371916806215692e-04,4.407079885690276164e-04,5.831922640746885038e-04,8.932122869290228580e-04,1.639925974990217878e-03,1.440158645463737340e-03,3.569755210201460706e-04,4.611636555386631228e-04,7.905044686459535659e-04,6.547942387327506828e-04,1.172134256242228414e-03,1.771946183175575557e-03,2.528079679475492823e-04,8.717926683435380962e-04,7.077088925216465766e-04
1.402593713531232193e-04,1.331015403038137324e-04,8.994511688683008309e-05,1.228085512590591734e-04,4.342451523336577734e-04,2.253775629206980859e-04,2.742542302025560534e-04,1.384632537244886497e-04,5.128177849403795603e-04,4.865984422600854115e-04,1.577222512916228239e-04,2.090495383621570973e-04,2.627926260979128546e-04,1.921672855059125367e-04,3.872089239191187798e-04,3.543186872084452647e-04,8.042341672062050702e-05,2.713614616487656215e-04,1.485150936194369609e-04
7.747263478213726106e-05,9.724202227091486390e-05,7.055751538266708087e-05,4.225644190238418848e-05,1.713818712565653654e-04,1.393724136004832552e-04,1.013156526772635008e-04,1.195901531770397763e-04,3.183903447157307789e-04,2.076755501173911948e-04,1.039520032135602605e-04,9.876981089476541366e-05,1.468226980874684853e-04,1.199855703120693637e-04,2.099039065135341591e-04,1.440194547974334150e-04,6.460672485712577674e-05,1.577068336337788396e-04,1.134112692542953214e-04
1.051113231231616812e-04,1.143067139824597292e-04,6.227615146518651471e-05,6.439956242306685015e-05,8.356606756390478068e-05,8.212519776327537784e-05,9.908014916237191405e-05,5.963374631062526797e-05,1.965442844493577252e-04,1.492315610519438307e-04,8.371063078126588029e-05,7.942111473231258287e-05,2.093478355072194807e-04,1.414092366829454602e-04,1.802117019634629153e-04,1.314516435702086663e-04,5.859744009701671279e-05,1.114762810694897325e-04,6.076461867765533327e-05
7.620109060686856329e-05,1.163759573286084046e-04,7.194232481899769116e-05,5.723201515998219385e-05,9.933533163646948998e-05,9.715307832063968356e-05,7.377809403454033783e-05,8.299281226517566030e-05,1.259452817271259500e-04,1.228587393160889484e-04,8.417366839106936135e-05,5.743549603470878603e-05,2.881646365912322980e-04,1.446632104928521326e-04,1.789513828014981567e-04,1.097332292806442222e-04,4.118824072858645103e-05,1.565617881674552319e-04,5.409764568982892958e-05
6.326769039202102059e-05,1.110179502075106679e-04,4.274544157237047731e-05,3.551214352226221869e-05,6.334255863210699433e-05,6.501356484741488992e-05,7.424124889811310778e-05,5.774252104260987954e-05,8.124939558545234228e-05,8.252469322351763624e-05,5.384237080477585177e-05,4.606313318955404035e-05,3.672210478460357676e-04,1.715979015191604882e-04,1.563615686617841817e-04,8.731882539335574791e-05,3.103452148004726943e-05,6.535703695937760674e-05,4.403651629817412514e-05
1.229633096207945469e-04,1.816392968350619423e-04,4.726275682872877246e-05,4.337336684054374057e-05,4.617893519387641758e-05,4.317046196185679059e-05,6.477140385048452804e-05,5.748252180547169826e-05,8.557270164718302216e-05,9.820333865036555724e-05,5.997455084898183785e-05,5.317138290131901909e-05,4.658751052720806925e-04,1.974834060577463257e-04,1.880457149436123344e-04,1.129640319460327718e-04,3.510803754544783998e-05,4.090363341353948543e-05,4.013833756160248447e-05
