1.052387726007855294e-03,1.018602208166967350e-03,7.971240280030899390e-04,8.178955037769612430e-04,5.804844153014539600e-04,3.521969832909220338e-04,1.188797801788788258e-03,1.018161562051593701e-03,2.014698349630120091e-03,2.074407315183883667e-03,9.781614693208629495e-04,9.659604132252535766e-04,1.099561464104860213e-03,8.615370299792447827e-04,1.854097969491775785e-03,1.587633889948994893e-03,1.031855500402082109e-03,0.000000000000000000e+00,7.475065470502745410e-04
5.277773754828611434e-03,5.154198108684738752e-03,3.832090652545574669e-03,4.002730914856253604e-03,3.016565351678198413e-03,1.672229351371052166e-03,5.440293295816026747e-03,5.416329394823690344e-03,7.265560640121154767e-03,8.354039705880906413e-03,4.550204764922073999e-03,4.642220428593457453e-03,5.344854615510537948e-03,4.358700574541561970e-03,6.984359442717132799e-03,7.610623496676190147e-03,4.940154342600277561e-03,0.000000000000000000e+00,3.531852038673510830e-03
2.644156451008680426e-03,2.731109002089403097e-03,2.162354365788940816e-03,2.236296767106904938e-03,1.581665516310248138e-03,1.034914967205313079e-03,2.361008641529859127e-03,2.369191684287322644e-03,2.709053996006194950e-03,3.101257007618140119e-03,2.590448848067182421e-03,2.760560398417293958e-03,2.790274336272947128e-03,2.751390233287229203e-03,3.086756236324441748e-03,3.422428050865679219e-03,2.459452114807763982e-03,0.000000000000000000e+00,1.500823867055153023e-03
1.050724147738572086e-03,1.022744975341663897e-03,8.746431119427139226e-04,8.089997951844017481e-04,6.597262183727761525e-04,4.883285401685857549e-04,9.277486125890332599e-04,8.968691484775501415e-04,1.017783938545681463e-03,1.217359843113310393e-03,1.003226060111349783e-03,9.870910782939219634e-04,1.101616728662551878e-03,1.024014368287247444e-03,1.234003729824307335e-03,1.359229939952599038e-03,9.269807956996400661e-04,0.000000000000000000e+00,5.861941752555496071e-04
4.700509309355995098e-04,4.368505087389349512e-04,4.966283332567577365e-04,4.402010402744931951e-04,3.156732046402722144e-04,2.189010189041841773e-04,4.122935568531244750e-04,3.623191474039095519e-04,4.074231072813117287e-04,4.769687669028802078e-04,4.327084180230780308e-04,4.304020386252142231e-04,4.880945101406224053e-04,3.868563931577492874e-04,4.931354288522904993e-04,4.843555120974970098e-04,6.104257528642662066e-04,0.000000000000000000e+00,2.643835577569937818e-04
9.511426509201262661e-04,9.587506621459269225e-04,7.378659312327628689e-04,8.283565980170118142e-04,4.753797727717461738e-04,3.529514616473121771e-04,8.293571145271553050e-04,7.521838385701335979e-04,8.551768821771620760e-04,8.869248785264106710e-04,8.168362091687906158e-04,9.128478257919842151e-04,9.351997188183579744e-04,7.826774866660010785e-04,9.470386252729639208e-04,9.101820480075888380e-04,9.728976014528287501e-04,0.000000000000000000e+00,6.470765197780380031e-04
6.152862359423889350e-04,6.295600820602290917e-04,5.291161600452122657e-04,5.751380037336209375e-04,3.574519448505471438e-04,2.192493687319055243e-04,5.512570592776918970e-04,5.148327843476329648e-04,5.755197102608308659e-04,5.930313746846802491e-04,5.551242764303448074e-04,6.319867022008369365e-04,5.963434526990198103e-04,5.114322133908896263e-04,6.050875761067326612e-04,6.000642029174546284e-04,5.521713993286595044e-04,0.000000000000000000e+00,4.457030432658834278e-04
6.636142035049576832e-05,6.558353473955149272e-05,8.360012122250344286e-05,7.350507110428175929e-05,6.530568725304344087e-05,5.562867110399072167e-05,6.646669502002949478e-05,6.702816164826177505e-05,6.060179491107166365e-05,6.945307845394117947e-05,6.530343780412125199e-05,7.165578571304717322e-05,7.533344993379127957e-05,7.313250792294731701e-05,7.210162753180837029e-05,7.422409526529420145e-05,7.765237788715430181e-05,0.000000000000000000e+00,4.526476932374647792e-05
4.079823219683422712e-05,4.158685374325875111e-05,5.048020785805394103e-05,4.614852388680532844e-05,4.221058958423663375e-05,3.425750500865459868e-05,4.476395669113922347e-05,4.300698825773760151e-05,3.788073500852119933e-05,4.538704739665741755e-05,4.522928301420913111e-05,4.703977240117079568e-05,5.418476482425311239e-05,5.031194203627593095e-05,4.831204036471799127e-05,5.254238301982118128e-05,4.397812061396747435e-05,0.000000000000000000e+00,2.807384318434302250e-05
3.883266784769695481e-05,3.724779702032518356e-05,4.747218700753287444e-05,4.197946523901469767e-05,3.882457968515737871e-05,2.851225532187309423e-05,4.239611058777390190e-05,3.935824373945621523e-05,3.219757890786666176e-05,4.196918383570482833e-05,3.855487831506743585e-05,4.266856096971929723e-05,4.990483563199911822e-05,4.495938938799177472e-05,4.472635650599388659e-05,4.814001145880558735e-05,4.223430306821597259e-05,0.000000000000000000e+00,2.515557706138824251e-05
2.894600318865734971e-05,2.981805686646147205e-05,3.350196964679860788e-05,3.062340162761447479e-05,2.739090262500387801e-05,1.783707683184900420e-05,3.620500061133341546e-05,2.917435712910379156e-05,2.411075094932610714e-05,3.208782080340340096e-05,2.848584528454742767e-05,3.227503573580149632e-05,3.636943848006319555e-05,3.154317126133993429e-05,3.735741363867736855e-05,3.379116738979243861e-05,2.813365560958402657e-05,0.000000000000000000e+00,2.198809996859554580e-05
1.950786370268581957e-05,1.867933162343694457e-05,2.070009140597146068e-05,1.815961769761537101e-05,1.766891344050141723e-05,1.309948350374768412e-05,2.964665083115254501e-05,2.194692732584168797e-05,1.908992699285562826e-05,2.311974193832589783e-05,2.008640901220170539e-05,2.060447355106536312e-05,2.630098844798930353e-05,2.187917630921978220e-05,2.940698783538993994e-05,2.487284340508562054e-05,1.591629860970398169e-05,0.000000000000000000e+00,1.665943585324682926e-05
1.255610257775047911e-05,1.174993241545897613e-05,1.337022354939074571e-05,1.138794776893245401e-05,1.139129200219592136e-05,8.337644950743024305e-06,1.502861161025248185e-05,1.217398078346539388e-05,1.059853171671564088e-05,1.306396255309455915e-05,1.181477082251940079e-05,1.286529018574072836e-05,1.447992108270011009e-05,1.292209530851736417e-05,1.586878978358808852e-05,1.416933634556099419e-05,1.054633613930280586e-05,0.000000000000000000e+00,8.728294936496898524e-06
3.653774865362116590e-06,3.316883088069280113e-06,4.184867283468027587e-06,3.242513354135822824e-06,3.188353998624114664e-06,2.205960219660122358e-06,4.140287477176689569e-06,3.160029689791838842e-06,2.872808513280734790e-06,3.475076861875513803e-06,3.419897577331998868e-06,3.677535427962897124e-06,3.825748603668496061e-06,3.489551200850064076e-06,4.316078805064588955e-06,3.908634725278212010e-06,3.013381911288022488e-06,0.000000000000000000e+00,2.343412382435162439e-06
