6.543634631478718704e-04,6.059150595084411995e-04,5.038637930659108045e-04,5.017231861413730745e-04,2.974057857842496693e-04,1.772531423297021879e-04,6.737420898688529884e-04,6.426432764473255684e-04,9.111477524134015040e-04,9.726147603320823513e-04,6.055254141722504107e-04,5.670170025412025550e-04,6.213512693579346328e-04,4.355342662568712137e-04,9.917053642921906578e-04,9.690982174481184820e-04,6.628779206885188893e-04,0.000000000000000000e+00,3.475374037749084499e-04
3.475526028494759986e-03,3.355692938107723844e-03,2.715402209289784295e-03,2.576424322946242566e-03,1.975825942565496637e-03,1.086712016684996144e-03,4.132205380725630615e-03,4.228487840483035991e-03,4.731118412689862621e-03,5.573982826114503956e-03,3.221934188491518483e-03,3.003989081617121359e-03,3.385925322749479185e-03,2.640424415537583665e-03,5.109261879244729465e-03,5.574205265273725340e-03,3.053890173974047485e-03,0.000000000000000000e+00,2.301145874661600192e-03
5.512158589255400191e-03,5.643205819962841645e-03,4.766089725894475868e-03,4.974208581937956085e-03,2.856146935032142804e-03,2.151006481361278973e-03,8.648765167692584743e-03,7.856693562034723979e-03,4.696827780227981822e-03,6.012238953577995690e-03,5.511623971037321081e-03,5.656569474183778361e-03,7.258220676408490106e-03,6.019317167678343156e-03,7.933257384802678419e-03,1.200558537507779439e-02,5.132394430377838594e-03,0.000000000000000000e+00,3.434998911870035514e-03
7.991098920920608082e-04,7.752098122191740902e-04,9.502780440818316479e-04,7.852795215101707150e-04,7.782999268005507841e-04,4.823293819340336987e-04,1.230151745989055976e-03,1.262964276122418216e-03,1.365237800634961805e-03,1.735229960311652272e-03,9.856817229636433489e-04,8.043648294834177285e-04,1.375545448332876619e-03,1.183780966728377633e-03,1.674215605831402571e-03,1.924496240220235129e-03,9.145891458833063517e-04,0.000000000000000000e+00,5.483539855404928696e-04
4.004750626553379663e-04,4.231942869038561963e-04,4.206039140039941515e-04,3.362218586807414118e-04,2.952231707386698953e-04,1.913772019609647781e-04,5.478971537171399174e-04,4.344488588939440701e-04,4.811994816639108218e-04,5.291135509855240254e-04,4.363360791246797946e-04,3.981726284371092856e-04,5.737450992074599179e-04,4.104003497683698129e-04,6.218769355565339834e-04,5.670311861103598293e-04,7.032685968619547742e-04,0.000000000000000000e+00,2.922134021154732322e-04
2.638860707732892615e-04,2.592630648857475193e-04,2.691369723617416951e-04,2.100335192357963266e-04,1.977928559701347985e-04,1.471276226912649138e-04,2.936341385725766730e-04,2.680581348149814989e-04,2.610668121115787338e-04,2.721703391977998033e-04,2.991572442057992818e-04,2.546338431195988082e-04,3.246185821209476245e-04,2.739175647093426420e-04,3.397212727379637465e-04,2.965172778240842614e-04,2.640729798144324041e-04,0.000000000000000000e+00,1.995930296321681637e-04
1.074196776667676271e-04,1.014688734471833937e-04,1.328797599735817862e-04,1.026121204736782334e-04,9.493731470961596806e-05,7.558463029599229229e-05,1.058910489102053465e-04,1.025824397946216340e-04,1.030479280319675076e-04,1.142970839315806867e-04,1.364349796780025691e-04,1.064634327581514444e-04,1.205309132222154859e-04,1.047185776504495100e-04,1.360430882142486212e-04,1.203273382999982732e-04,1.087340670900332557e-04,0.000000000000000000e+00,6.737428129829236721e-05
4.128619629478291579e-05,4.175399323194964682e-05,5.134050617005956772e-05,4.160894081819344401e-05,3.943875712635619576e-05,3.586085605232434948e-05,5.096659201408940950e-05,4.880587469197454224e-05,4.420920810794303824e-05,5.350355712773450937e-05,8.296123539418554231e-05,4.748724923990625533e-05,5.455177584803366585e-05,5.470139416761548884e-05,8.263852431124110178e-05,6.348048718717194769e-05,4.688979015421697685e-05,0.000000000000000000e+00,3.194883806405752265e-05
2.294326245892423002e-05,2.356486395585100988e-05,3.058400756235748249e-05,2.319770685602794884e-05,2.522008400832155209e-05,2.043160653610656539e-05,3.192915541219836119e-05,2.773423701112395231e-05,2.500458690263543521e-05,3.197155971527420606e-05,7.882021508122487839e-05,2.816898813016885001e-05,3.716906287179548687e-05,3.371072517316644405e-05,5.977111765509618354e-05,4.573037854888922007e-05,2.292710872818231341e-05,0.000000000000000000e+00,1.531543450720030536e-05
1.887973674395183616e-05,1.846665386285700197e-05,2.520610711822096945e-05,1.840275776673948741e-05,1.887191173532216094e-05,1.317417259876337905e-05,2.930683116942402492e-05,2.165490232642848024e-05,1.943370498331801845e-05,2.780697210618647954e-05,6.223932262938602802e-05,2.263071289461130578e-05,2.513899412993994439e-05,2.843048902670741116e-05,4.984556601116517117e-05,3.732804840575828934e-05,1.840419590167829061e-05,0.000000000000000000e+00,1.459102692062734645e-05
1.424366753138994999e-05,1.376680981512766034e-05,1.462411927391008038e-05,1.351302398147140825e-05,1.313531506305660928e-05,1.040603847912733310e-05,2.248949875163586151e-05,1.804776820548548285e-05,1.425623089582620518e-05,1.885912973497937513e-05,5.663004123466369201e-05,1.732981807592767483e-05,1.950348948319926597e-05,2.106135411989831208e-05,3.908553281665383747e-05,2.697454770869537306e-05,1.176316397285151931e-05,0.000000000000000000e+00,1.099969005324386770e-05
1.142255776548051556e-05,1.069769926491028255e-05,1.204116717700386062e-05,1.012038064495881864e-05,1.052663585434891233e-05,6.491168647855909090e-06,1.846950438562073885e-05,1.288375344164557737e-05,1.149003195293811183e-05,1.531962678704894634e-05,5.423916245152923902e-05,1.370396478803041035e-05,1.579799783682553479e-05,1.680420429553044083e-05,3.232956199577106162e-05,2.525895246581478360e-05,9.454821848041875763e-06,0.000000000000000000e+00,8.148551883855293477e-06
8.376896148979598902e-06,6.969529537665201054e-06,7.443605802685888164e-06,7.250522123448803976e-06,5.741512689441367454e-06,4.477971157791256281e-06,9.532517928679846032e-06,7.509473786090760684e-06,7.037585131453153020e-06,1.017326905717839483e-05,4.545194648923317601e-05,1.017467132022786998e-05,9.407633372723981795e-06,1.257402063272997099e-05,2.624032414353106356e-05,1.880938299114270185e-05,5.500016562466337809e-06,0.000000000000000000e+00,4.720958294367496998e-06
2.850816804641977977e-06,2.347718112829150006e-06,2.189745242608162856e-06,2.015979428505921523e-06,1.689942446693233081e-06,1.165149763529897527e-06,2.784667167896039528e-06,1.873304595711896852e-06,2.010280623530168677e-06,2.839631086056858562e-06,1.605664749119047245e-05,2.978909050723851466e-06,2.891836428424623968e-06,3.510821243080737060e-06,7.992586951514731044e-06,4.384614558326796318e-06,1.635061419403360627e-06,0.000000000000000000e+00,1.224066090441415636e-06
