1.212389491585115411e-03,1.184737395360502092e-03,4.882584676214328165e-03,1.196422552945963476e-03,1.240971053844464695e-03,1.661561054508811728e-03,2.705378190213797007e-03,1.259646917797464880e-03,3.949601756089864829e-03,7.142040916911957492e-03,2.398318969184326088e-03,3.144919962026032113e-03,1.472859145923232672e-03,1.317386884322433458e-03,2.421679710493666871e-03,2.096505989083372306e-03,1.091852199007194331e-03,1.185673883746786623e-03,2.195225206078451046e-03
4.048256121897023802e-03,3.245164908771570184e-03,4.985160458482835663e-03,2.596054339743111231e-03,3.111185974767225956e-03,2.123051191309670727e-03,5.961370702050752292e-03,2.347810480946176202e-03,1.977228556056997294e-02,2.258031942795827793e-02,4.797446661415339514e-03,5.753977740139228081e-03,4.912495636401798677e-03,4.522751595350518218e-03,8.457893606027158326e-03,5.957952928856233114e-03,2.812624718088045737e-03,2.548668217758825755e-03,3.473436639980178979e-03
6.131494935870566510e-04,5.341110497501299964e-04,6.420925558400694243e-04,3.430074758666614419e-04,6.249593449546273806e-04,5.358060821508623924e-04,5.546999596895250831e-04,4.788330750634930337e-04,1.500547445741648098e-03,1.371257154183208159e-03,6.736659465280996550e-04,8.135717848092932029e-04,8.162834925654711624e-04,7.171527001496748712e-04,9.430476918605388290e-04,8.530282755017308365e-04,3.283407412661688797e-04,3.507052917831389753e-04,3.213796704398368402e-04
1.229118729602685686e-04,1.069932053525592407e-04,1.714107416492541497e-04,1.351526922976946312e-04,1.438644420188580698e-04,1.448234507327912114e-04,2.465713597098271996e-04,1.438341920159299766e-04,2.719554072650329441e-04,4.348708028586261679e-04,1.554960110275199650e-04,2.265988338263097575e-04,1.918323654582644697e-04,1.363618008416487648e-04,2.454128342158242142e-04,2.327783518623112869e-04,1.196703931749027079e-04,1.227474947250243838e-04,1.099624323968012818e-04
1.352343962120235036e-04,1.112518621264343386e-04,4.447923732106549458e-05,5.134592658565183775e-05,6.890316168913289505e-05,4.672024746717666721e-05,7.123776967546651805e-05,7.285912646086276567e-05,1.020185185679329095e-04,1.429882782676561849e-04,5.781629040204617050e-05,8.126421743067803569e-05,7.533498571878553373e-05,8.700692396458694266e-05,8.820546365663611550e-05,1.434703691159869960e-04,3.301806579508536439e-05,4.701471714849819999e-05,4.274649958336130661e-05
1.719953427390523177e-04,1.465106254393930166e-04,5.016304924423365758e-05,4.303136572384915609e-05,4.026837472107348077e-05,4.112623945791279371e-05,4.757453518376484047e-05,5.572307121834655649e-05,6.180421078663423393e-05,8.687549583409410385e-05,5.553253184383722286e-05,5.574093374727229731e-05,6.483139872395019519e-05,7.875556068205918534e-05,8.471757059483179565e-05,1.275633724179849309e-04,3.337818349902946615e-05,3.376928490847311054e-05,4.180534795828795975e-05
1.877184426634146796e-04,1.798980502499539420e-04,3.044188412245737288e-05,5.504960243879364904e-05,2.673674792940304863e-05,3.049426336365151124e-05,2.437537082348945476e-05,2.477831502857713383e-05,3.286702704075779167e-05,2.712023670465152686e-05,3.811282836985281847e-05,6.037263418538152746e-05,5.778006138633325794e-05,8.901486656166769044e-05,6.233559035875949625e-05,1.070092338558382771e-04,2.384398011257731878e-05,2.673623808635188905e-05,2.050196749439051649e-05
3.028515675336057003e-04,4.044873574996942682e-04,3.628024514558701513e-05,6.172468526943018373e-05,2.356133597391459652e-05,2.782640223946206606e-05,2.541837758614823694e-05,2.838083965999690971e-05,3.001510465108303636e-05,2.980375957284284806e-05,3.593383144312273464e-05,6.780992322502954798e-05,5.220417919540531023e-05,1.199632135344714531e-04,8.485948261734232534e-05,1.272343041492474494e-04,2.585067301000047331e-05,2.083417495998263598e-05,2.285142783591653765e-05
3.659122559134399917e-04,7.042903097950525609e-04,6.662102301375207546e-05,1.016424925743871898e-04,3.140639983485572577e-05,2.649135044114108293e-05,2.651067434538821016e-05,2.530025335090983982e-05,2.726612328998904037e-05,2.433542284247033752e-05,4.488692475914530784e-05,8.442986578595398461e-05,6.967364876043801228e-05,2.299953699164749839e-04,1.539072163313708963e-04,1.205745224369984624e-04,2.641967071343502641e-05,2.610821582334966502e-05,2.775997692492899685e-05
6.864690628530507703e-04,8.846186528740677350e-04,6.426477086387843323e-05,1.510792466229603974e-04,2.855189940698652819e-05,2.651842150628085998e-05,2.746502101840536143e-05,2.587461391395787098e-05,2.425572050176525219e-05,2.924695741034044115e-05,4.757738437212679408e-05,9.893823099888489022e-05,1.024884882783754268e-04,1.440216610321326594e-04,1.432506108019748205e-04,1.854030995507148667e-04,2.395793667903589001e-05,2.107506535757278532e-05,2.346421086089654770e-05
9.033741764898440890e-04,9.572267897657100099e-04,7.027189878478327120e-05,1.047495147561838547e-04,5.233168667471987685e-05,4.773986356699323535e-05,4.825100837306315048e-05,4.207466083011482898e-05,5.294264820319630741e-05,5.273804184399291320e-05,9.806201250365624296e-05,9.267426192189759653e-05,1.310420431818523233e-04,1.422675409773431748e-04,2.319603297295657490e-04,1.907404121474832765e-04,4.671207004871909979e-05,4.321618859201425961e-05,4.804184299836832553e-05
8.517329295138525080e-04,1.011455203438980368e-03,7.933063054558728863e-05,8.679151132917667562e-05,4.690112295456246272e-05,4.271091644586596825e-05,4.498697803369217330e-05,4.050184186715369099e-05,4.568248349509917576e-05,4.560606632158457343e-05,6.912920195829905105e-05,9.566968392488659487e-05,1.046103511235868874e-04,1.562889972159262953e-04,1.604752993790012827e-04,1.937289759890440581e-04,4.320468929929348773e-05,4.150965030627365936e-05,4.073695853159860772e-05
5.928253596850420080e-04,9.554656876723681197e-04,5.858815454094354124e-05,8.991757706577423431e-05,3.609934765597454600e-05,3.616158050486870421e-05,3.452444634947745601e-05,3.419351987276286303e-05,3.775949441740776027e-05,3.944781552577144944e-05,7.030934564971947937e-05,1.034495183282999368e-04,8.811240698387941739e-05,1.665095803175498882e-04,1.396798680527048869e-04,1.135907003395780800e-04,3.371236747815586096e-05,3.239995520355190892e-05,3.275603437270538197e-05
1.917352396763080766e-04,2.967180414028759337e-04,1.602934296243801915e-05,2.202405237069237530e-05,1.148327959203491671e-05,8.732616212245948706e-06,1.362230494039846773e-05,1.006176748309782368e-05,1.564925998278705383e-05,1.199624652750205794e-05,2.614339440343188049e-05,3.806521295378220113e-05,3.750523763186661158e-05,6.304943340017710087e-05,5.272282126872778927e-05,2.954345283019121633e-05,9.395173833841331259e-06,1.122340750683215132e-05,1.172017413080333791e-05
