1.733006726390946351e-03,1.984145748372734101e-03,2.131255352413252528e-03,9.849275017210271620e-04,1.848834121462188552e-03,1.851146169167503051e-03,5.082641783874347098e-03,1.959560459723232086e-03,8.308488463259511639e-03,3.626430987389343830e-03,3.018363823404253670e-03,1.303114519495314570e-03,2.044907778287495103e-03,2.772528042664114227e-03,4.098990335886593984e-03,9.899755212824006348e-03,1.403974593674708459e-03,1.690898406932463561e-03,2.172889662360566031e-03
5.043707275007681262e-03,6.773518021693826496e-03,2.572444929696745923e-03,5.607713812113683874e-03,5.044390238505532323e-03,3.519789868026686284e-03,5.389071820713663315e-03,4.621810619903917762e-03,1.230130651751400010e-02,8.245936245208758397e-03,5.160601776595219459e-03,5.459624667546074568e-03,6.130208619499102028e-03,6.055367750669292219e-03,1.055663129531505401e-02,8.766258494785969871e-03,4.014451278966427693e-03,4.961813994931892763e-03,4.043292356795829406e-03
6.508489580702265468e-04,5.154746742362170198e-04,5.730496843948212600e-04,6.740139127715871542e-04,1.399182292383656465e-03,8.696322934591925588e-04,8.464964299499604756e-04,7.120513035728886185e-04,1.233293016172220570e-03,1.991753559829638129e-03,9.187371661334526804e-04,5.847154673389743512e-04,1.223507534385412420e-03,1.161034362290268122e-03,1.145487546286579495e-03,1.251719360723322185e-03,4.195361366229379821e-04,8.478345537505330588e-04,6.965069575530750826e-04
1.626118007724421490e-04,9.586206233874596612e-05,2.922612499742878369e-04,1.993975140237256856e-04,2.155006525083577910e-04,2.900824793443949521e-04,2.042064853635802354e-04,2.960001893978054751e-04,3.164448680850267485e-04,2.739567471332644941e-04,2.241083025896039975e-04,1.723402181775982413e-04,1.563798558599405371e-04,2.272289264564723843e-04,2.233805148778713961e-04,2.965693812597042537e-04,1.486903329966864193e-04,1.288085971473053760e-04,1.555696566312758699e-04
7.939958786745388399e-05,7.684192919418267548e-05,1.007800830391186931e-04,8.379614955046410301e-05,1.257395266138100509e-04,1.043635112313608641e-04,8.554116047723103148e-05,1.188117952529031191e-04,9.818147965107847260e-05,1.071382771090904245e-04,9.413380015259014267e-05,9.136570062110696468e-05,1.086783795995225021e-04,7.773000848121337444e-05,1.098669125723263757e-04,7.806986627580448138e-05,7.554380648441996846e-05,5.393888288002308176e-05,9.829500940964735730e-05
7.562870101770609809e-05,7.460218850624646201e-05,8.267798145229941710e-05,7.672060184986750713e-05,1.073061976421427156e-04,7.607737306066951130e-05,8.430892937916185199e-05,7.287780287645134432e-05,8.725766659662685025e-05,8.152300103353917892e-05,8.858565376908696901e-05,7.500841499774921596e-05,7.497023687170033669e-05,5.082514698597361978e-05,6.809076521555084338e-05,7.014962489286809114e-05,6.777862237804231930e-05,7.575523581084369338e-05,7.281829282594211674e-05
8.705256379230181792e-05,7.974911409972357766e-05,1.122899343508770322e-04,7.465804493776457152e-05,1.030084214553743572e-04,4.792160760621254708e-05,7.457040656753797679e-05,7.699140187279289178e-05,7.887482786484604298e-05,7.538814426749636353e-05,8.491548267700868222e-05,7.404903645833787660e-05,7.961934156194514780e-05,6.579919964141467176e-05,7.469892012173795233e-05,7.396475736944844569e-05,7.825434816393779763e-05,1.031814444080796995e-04,4.639857533671474442e-05
4.511449063432100125e-05,3.655841233896757437e-05,4.465441124507854174e-05,4.584034436880819703e-05,4.291673246538320086e-05,4.375271279201408976e-05,4.988861960841840668e-05,3.537617702166515017e-05,4.634992744960782132e-05,4.616467928444210477e-05,4.436283217397290584e-05,4.143553188460826874e-05,4.242839851578120749e-05,5.223264773819379482e-05,4.083857161698834615e-05,4.086482871560820156e-05,3.612854937403050371e-05,4.472618556826240128e-05,3.898972979935660997e-05
4.867548382977004165e-05,5.387961007417246508e-05,4.200383321650005890e-05,3.733929849600647953e-05,3.896794765220886955e-05,3.115959551479288492e-05,3.350558465042534763e-05,3.473377473697454620e-05,3.017732605699321598e-05,4.255043618299012161e-05,4.466112272229543840e-05,5.365611467711525246e-05,5.429081586320745444e-05,5.447476366457846007e-05,3.334024465412049225e-05,3.866271339051838805e-05,3.628233477430881554e-05,3.042172897518607134e-05,3.350349816442841743e-05
4.510596726008921293e-05,6.533839257883188652e-05,3.800527447870164155e-05,4.237126018968897899e-05,4.337318795639527299e-05,4.069325418945215914e-05,3.907184482925720994e-05,3.992008315829520890e-05,3.832516274461189132e-05,3.991614721155139556e-05,4.276238476515854467e-05,4.059383201245043402e-05,5.639767088653807776e-05,4.722980270559383242e-05,4.614162091424007871e-05,3.337142311166079584e-05,3.663502409306513934e-05,3.832902373256610878e-05,3.923275213527194455e-05
5.401506596405870230e-05,6.922557555167969565e-05,4.880100550457343669e-05,5.037415989722668054e-05,5.255763992477729008e-05,4.561913463870655389e-05,5.504407781857548708e-05,4.980324038545014948e-05,5.307183222362067899e-05,5.088067630343187740e-05,5.394723734761664845e-05,4.961671953205376519e-05,5.547343717103405590e-05,6.932001026189329811e-05,5.571243872413333471e-05,4.669973898398635710e-05,4.453013998228604590e-05,5.406636662981274545e-05,5.339409524737032483e-05
5.034360082983383171e-05,5.115586278880201928e-05,4.744452787493885093e-05,4.216775472234277940e-05,4.713033577882513208e-05,5.140369395731443945e-05,4.972756296813180855e-05,4.483454597681905106e-05,4.799668899865946261e-05,4.724508623850585108e-05,5.077153976715618181e-05,4.537631419204819978e-05,5.891745481460164180e-05,7.309307177494354577e-05,5.376890484858445793e-05,4.300510422638433781e-05,4.269771167904029254e-05,4.496419585936681614e-05,4.494991150788866466e-05
3.670211044225280467e-05,3.139971939499366460e-05,3.198186482674688193e-05,3.249497556501924114e-05,3.472647411623195745e-05,3.353297275677111303e-05,3.761631036031509164e-05,3.339590312632529918e-05,4.146926783066277102e-05,3.447974690269835376e-05,3.560211642041324269e-05,3.074089417607187068e-05,5.727797494650961976e-05,6.296632800218435275e-05,4.373181887733533702e-05,3.242326376291761929e-05,2.964331970124487194e-05,3.323686672352062953e-05,3.871991023378678118e-05
1.102146050313358963e-05,1.076764875419417857e-05,8.471955123240664399e-06,9.992664129808424188e-06,9.694044678929742675e-06,1.071307837991107583e-05,1.118252872635422356e-05,1.152056870027707616e-05,1.170601848973957482e-05,1.165858948118555519e-05,9.626129349743382048e-06,1.303091207069115092e-05,1.509314964101578312e-05,1.885808841639961684e-05,1.135165011026719121e-05,1.112053030158835098e-05,8.703609101525157743e-06,1.051745729570726688e-05,1.276683191544207850e-05
