1.514931438525698136e-03,1.501839471522950064e-03,1.596397973555933837e-03,2.303537384817494309e-03,9.497834693685305299e-04,7.665206153787538406e-04,7.424571097274917106e-04,6.708950932151074194e-04,2.069832736231340398e-03,2.474979852270168916e-03,1.467086728208067455e-03,1.840453492831681422e-03,1.052787743040506417e-03,9.743541347260662160e-04,1.456885038238459919e-03,1.546940787455633589e-03,2.308691379783372587e-03,1.747098653935764577e-03,7.681943048024978413e-04
5.821882951502883874e-03,5.530733054446622041e-03,4.829884379972556457e-03,7.286612370372173506e-03,2.450130001652086470e-03,2.146146648947789420e-03,2.853460381433623773e-03,2.764098003936196844e-03,8.844794164086349983e-03,9.709487504105921221e-03,3.652409795007303169e-03,5.653643876809516348e-03,2.835268578470612286e-03,2.798154940937924978e-03,5.330809639097331201e-03,6.090738534134635881e-03,8.903878408179586104e-03,4.379514290430463683e-03,2.822246629067824350e-03
1.675162277775296693e-03,1.499118732587442987e-03,1.478242015881072336e-03,1.519150611663057805e-03,7.829284645024007453e-04,1.151698375501394129e-03,1.249153510753280407e-03,1.492050562500561728e-03,2.050377090001579902e-03,2.088100281492283761e-03,1.777901595431147013e-03,1.769618617940984335e-03,1.605954900876666600e-03,1.932098368633403465e-03,1.789919467564995894e-03,1.983782536481406948e-03,1.324163267747124114e-03,1.520868548469358345e-03,1.094156468471930510e-03
8.760667378310864816e-04,7.162180329142350506e-04,8.178311933365112803e-04,9.439383488728534180e-04,3.936578638510619199e-04,3.202043500117026579e-04,6.147174175182457557e-04,5.943695959255478143e-04,1.394505630154473401e-03,1.417203344357654497e-03,9.306092153503548381e-04,8.605003331229778155e-04,8.608607760634307167e-04,7.919530480779559756e-04,9.597950927409744544e-04,1.017128493789859651e-03,9.369471580310271067e-04,7.153347024995509139e-04,5.804339663477433523e-04
6.925869845976281728e-04,6.455897798485873062e-04,5.099077827487154355e-04,3.974752940560175442e-04,5.801597670888726868e-04,5.133190568738584154e-04,4.296411795445361686e-04,4.998292705703685475e-04,1.348234380513271954e-03,1.614167163318267666e-03,4.569644883830216572e-04,4.181418203568264356e-04,5.638407293545566988e-04,4.976106080362563281e-04,6.104647484986423138e-04,8.306251373504737511e-04,6.832354833235840903e-04,4.804388298179147103e-04,4.688072165462228063e-04
3.078975174790997285e-04,2.776227076342322906e-04,3.111914930726050938e-04,3.078317221301014308e-04,3.290540194267307971e-04,2.578470825419347263e-04,4.577550374449392500e-04,3.745622069483178535e-04,7.539011475956942021e-04,6.839989145106504815e-04,3.460942283107203425e-04,2.296826465001390821e-04,4.204395538507313271e-04,2.271826603050217683e-04,5.882497943249196401e-04,4.009288896663359839e-04,3.212553439953073366e-04,2.444160038465474421e-04,3.693279957095187659e-04
2.638825298252208654e-04,2.504965814349988974e-04,2.470008005316459503e-04,2.482484279718563170e-04,9.271571466113491327e-05,1.192444545244565097e-04,1.482274328050337442e-04,2.109054976742004623e-04,2.765214996474407759e-04,4.301855706354915251e-04,1.653126997543313077e-04,1.994667650601982488e-04,3.042252884570218136e-04,2.727979694782909650e-04,2.334218775585304685e-04,2.409774078145284783e-04,2.557910824700540650e-04,1.114777395721979608e-04,1.677091186594758436e-04
3.047330641089658686e-04,2.465583258369681043e-04,2.704925905822983413e-04,3.035044963729218912e-04,1.493583166177937663e-04,1.430919815759913618e-04,1.928865631708700417e-04,1.839240912168616968e-04,2.523589491317583208e-04,2.855349058200753543e-04,2.829135955162423097e-04,2.330640565120559160e-04,3.633440159260777134e-04,4.162735046911487263e-04,2.356520906595459914e-04,2.137804637871277376e-04,2.558553987647234807e-04,1.225342202573454463e-04,1.840078950519641061e-04
3.026593923508967164e-04,2.159502229020460141e-04,2.424325413784496103e-04,2.441203334284409044e-04,8.706067209786223771e-05,1.077847558888394463e-04,1.179089094345933843e-04,1.019361954822132425e-04,1.253558128205691337e-04,1.260732450724845065e-04,2.615665314155039638e-04,2.633932019944656999e-04,4.667280807416008723e-04,4.541452379264991233e-04,1.199075708773197300e-04,1.484691136954935625e-04,1.366634020720047349e-04,8.750110252643343003e-05,9.991851383133495794e-05
1.388424349970070529e-04,1.151443709485265690e-04,1.334502265768153521e-04,1.713882474087000194e-04,6.864273057248843524e-05,7.416281471071487906e-05,6.206109467378000631e-05,7.488392796587442458e-05,6.124745188913404087e-05,6.665869564499791577e-05,1.401906827975542258e-04,1.608176558569149762e-04,2.646530331389357706e-04,2.229173488974740022e-04,9.059901167347330904e-05,8.333853467649739307e-05,9.350393360398751019e-05,6.657694756033649068e-05,6.108451938489818124e-05
