2.348955137809743011e-03,2.390394840732552265e-03,2.015094228291691367e-03,2.458900263996088419e-03,1.774354841948101421e-03,2.241029660967200094e-03,2.263996010088272122e-03,2.837041223700345356e-03,4.699014788135708227e-03,4.455555965506912200e-03,1.747802360988773285e-03,2.098862152239622334e-03,2.467018158671074185e-02,1.877689873347606784e-03,2.488555934351374416e-03,3.016369901667664659e-03,2.149769673228430628e-03,2.501013549798401965e-03,2.659246315651287319e-03
4.454499562891641069e-03,4.620200816866932257e-03,3.495975886519320317e-03,4.610839533678520903e-03,2.162363002264728815e-03,2.316485287653820106e-03,1.988659360984666898e-03,2.310485394521845891e-03,3.336465837404223051e-03,3.946128353357773733e-03,2.909874956145352357e-03,3.641339437202612168e-03,3.087041051328310443e-02,3.715081459590189109e-03,1.789667997050098077e-03,3.028151066169941247e-03,4.252059827850216203e-03,3.064854044916159870e-03,2.484368267873268959e-03
8.310836932842141471e-04,1.062240815631205039e-03,9.657735822737457780e-04,1.030925061003789937e-03,6.480495373286963368e-04,7.697483249918450707e-04,7.542822425542540250e-04,8.551943787482658077e-04,1.219607147752629298e-03,1.237081580195294487e-03,6.735051411164752998e-04,9.230698601761513303e-04,6.642361819781845110e-03,1.117829785323692666e-03,9.445073249874490900e-04,1.102848507110599412e-03,1.084967525201297649e-03,9.737980700777953491e-04,8.744635926645961304e-04
5.938110939165199302e-04,5.215558746613686587e-04,4.751949936919237392e-04,5.704511933349504021e-04,3.337698160289927327e-04,3.551132141870909690e-04,4.408292192781009433e-04,3.326099734720566943e-04,5.615986483742201572e-04,5.572446780536518878e-04,3.478425072342033238e-04,4.252245157091097817e-04,2.787645965277092252e-03,4.096484580645280184e-04,4.977056979737542932e-04,3.682167707650344651e-04,7.424055603192979223e-04,3.449076735256115136e-04,4.277030377347177835e-04
2.145440984679252718e-04,2.601512503866672071e-04,1.772383268768926048e-04,2.643319517735383197e-04,1.174755659830167565e-04,2.424532405077055796e-04,1.849814657693221417e-04,1.406060002130769945e-04,3.464121418882037582e-04,3.151371938855321970e-04,1.327860440954507597e-04,1.813263663776420835e-04,1.508763809512520806e-03,1.657638746620047486e-04,2.911001623002311715e-04,1.889418007640343783e-04,3.440844586115482948e-04,2.413918944263308039e-04,1.899022200427825100e-04
1.560711762735806968e-04,2.294870645550680310e-04,1.890428087617903371e-04,3.117747064740638337e-04,8.909559892273460847e-05,1.219126069494535001e-04,9.091987615237523467e-05,1.154455969167886791e-04,1.204401573876406049e-04,1.543638099024594956e-04,1.415963217441780844e-04,1.658021034514663291e-04,9.488554246400630974e-04,1.435038739185580826e-04,2.563959035090802971e-04,1.275880788362544586e-04,2.351609430280431512e-04,9.968132328579933164e-05,1.154416702285731428e-04
9.542595752255130816e-05,9.587086688855257538e-05,1.037116391070542224e-04,1.154070425583894448e-04,7.078909657724632499e-05,7.800568754151671687e-05,8.754585999825543270e-05,9.132075603234747116e-05,1.025537308934619426e-04,1.129741811460519951e-04,9.953962951096977010e-05,1.167337446023012938e-04,5.848444073439567964e-04,1.253650659253455083e-04,2.878159089941804581e-04,1.214137877443665476e-04,1.361985314204278716e-04,7.644372180362614627e-05,7.264553853656531080e-05
8.794485500728601050e-05,8.187155601680162721e-05,8.637581973103545033e-05,1.218088680507289093e-04,4.407951282198296076e-05,5.192236958505099431e-05,4.617533131350638536e-05,4.991031035099447783e-05,6.030447664331368946e-05,5.414515450845394119e-05,6.991022248131537997e-05,7.208475850499474445e-05,4.024673399862622818e-04,6.886856268244494119e-05,2.578008077073518805e-04,4.714328478499690063e-05,9.635099536644009283e-05,5.042034205715317265e-05,4.503316736969481174e-05
5.541919476197960752e-05,5.133065772559800309e-05,4.680707944730860966e-05,7.320294260065527954e-05,4.210676219086189757e-05,3.619865412856293556e-05,4.729483316225208518e-05,4.005348021065957808e-05,5.507487014949261593e-05,4.720654310720706994e-05,5.353092335534770482e-05,5.009679972299248203e-05,3.079127458959302825e-04,4.797309778150503676e-05,2.226073599368517454e-04,4.142880740291634569e-05,3.890544368939629347e-05,3.834443908985782058e-05,4.389324774416629514e-05
5.235965611825986606e-05,6.679034272331470993e-05,4.807775129897972152e-05,7.131711917736148303e-05,4.176608398192124323e-05,4.648115806506856605e-05,4.235720128034958017e-05,5.007691140353208480e-05,4.567400780154701634e-05,4.891783533042511685e-05,4.716589036599114698e-05,5.321632014231120699e-05,2.053076304598595620e-04,5.216885943887443022e-05,1.998699691504218410e-04,4.693310591313489699e-05,5.310760257206766690e-05,4.706208583961532071e-05,4.517586538595732496e-05
